@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
42,9,FALSE
34,13,FALSE
16,12,FALSE
26,9,FALSE
70,12,FALSE
15,11,FALSE
62,13,FALSE
12,8,FALSE
42,11,FALSE
71,14,FALSE
12,8,FALSE
8,5,FALSE
4,5,FALSE
6,4,FALSE
14,4,FALSE
17,7,FALSE
5,3,FALSE
13,4,FALSE
115,13,FALSE
42,11,FALSE
40,11,FALSE
91,5,FALSE
58,14,FALSE
62,13,FALSE
12,8,FALSE
45,11,FALSE
19,8,FALSE
57,4,FALSE
42,9,FALSE
7,3,FALSE
42,8,FALSE
7,4,FALSE
42,11,FALSE
8,5,FALSE
16,12,FALSE
5,5,FALSE
268,23,FALSE
6,5,FALSE
12,8,FALSE
73,12,FALSE
52,13,FALSE
21,5,FALSE
31,10,FALSE
23,10,FALSE
3,5,FALSE
69,9,FALSE
112,6,FALSE
77,16,FALSE
3,5,FALSE
73,12,FALSE
77,16,FALSE
6,6,FALSE
31,5,FALSE
22,7,FALSE
10,11,FALSE
57,4,FALSE
64,14,FALSE
7,3,FALSE
9,7,FALSE
35,7,FALSE
6,6,FALSE
6,9,FALSE
268,23,FALSE
74,11,FALSE
35,7,FALSE
14,4,FALSE
23,10,FALSE
21,8,FALSE
52,13,FALSE
6,6,FALSE
8,4,FALSE
13,4,FALSE
19,8,FALSE
10,4,FALSE
5,5,FALSE
15,11,FALSE
69,9,FALSE
34,13,FALSE
16,12,FALSE
6,4,FALSE
35,7,FALSE
7,7,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
8,5,FALSE
31,10,FALSE
68,5,FALSE
3,4,FALSE
20,6,FALSE
268,23,FALSE
23,6,FALSE
11,8,FALSE
136,13,FALSE
58,14,FALSE
21,8,FALSE
6,6,FALSE
91,5,FALSE
12,8,FALSE
117,14,FALSE
10,11,FALSE
79,10,FALSE
26,9,FALSE
3,5,FALSE
6,4,FALSE
91,5,FALSE
12,8,FALSE
12,8,FALSE
26,9,FALSE
3,6,FALSE
7,4,FALSE
38,11,FALSE
15,5,FALSE
136,13,FALSE
76,19,FALSE
32,9,FALSE
79,10,FALSE
51,4,FALSE
17,7,FALSE
52,13,FALSE
13,4,FALSE
13,4,FALSE
60,16,TRUE
43,14,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
