@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
25,10,FALSE
2,2,FALSE
70,7,FALSE
2,2,FALSE
13,4,FALSE
10,11,FALSE
6,6,FALSE
16,5,FALSE
6,4,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
3,5,FALSE
18,7,FALSE
68,5,FALSE
22,7,FALSE
26,9,FALSE
15,11,FALSE
23,10,FALSE
4,5,FALSE
268,23,FALSE
6,6,FALSE
3,6,FALSE
33,17,FALSE
14,5,FALSE
3,5,FALSE
128,13,FALSE
23,10,FALSE
22,7,FALSE
77,16,FALSE
38,13,FALSE
13,9,FALSE
26,9,FALSE
117,14,FALSE
38,13,FALSE
6,6,FALSE
62,13,FALSE
34,13,FALSE
15,11,FALSE
14,8,FALSE
6,4,FALSE
8,4,FALSE
13,4,FALSE
128,13,FALSE
17,7,FALSE
128,13,FALSE
61,12,FALSE
8,4,FALSE
73,13,FALSE
20,4,FALSE
42,8,FALSE
3,6,FALSE
31,5,FALSE
13,9,FALSE
47,7,FALSE
14,8,FALSE
57,4,FALSE
47,7,FALSE
70,7,FALSE
6,5,FALSE
3,4,FALSE
22,7,FALSE
268,23,FALSE
14,5,FALSE
26,9,FALSE
36,11,FALSE
14,8,FALSE
8,6,FALSE
33,17,FALSE
34,13,FALSE
11,8,FALSE
2,2,FALSE
51,4,FALSE
128,13,FALSE
2,2,FALSE
9,4,FALSE
68,5,FALSE
10,4,FALSE
18,7,FALSE
9,7,FALSE
25,16,FALSE
285,15,FALSE
10,4,FALSE
3,5,FALSE
26,5,FALSE
16,10,FALSE
68,5,FALSE
2,2,FALSE
15,11,FALSE
3,6,FALSE
115,13,FALSE
14,8,FALSE
68,5,FALSE
5,5,FALSE
8,4,FALSE
13,9,FALSE
112,15,FALSE
23,6,FALSE
91,5,FALSE
26,9,FALSE
61,10,FALSE
7,3,FALSE
20,4,FALSE
13,4,FALSE
8,6,FALSE
3,4,FALSE
22,13,FALSE
29,9,FALSE
7,7,FALSE
69,12,FALSE
10,6,FALSE
121,19,FALSE
8,7,FALSE
69,9,FALSE
42,9,FALSE
47,11,FALSE
6,6,FALSE
10,7,FALSE
7,3,FALSE
13,4,FALSE
670,27,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
