@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
62,13,FALSE
39,15,FALSE
19,8,FALSE
8,3,FALSE
58,14,FALSE
33,17,FALSE
73,12,FALSE
71,14,FALSE
48,11,FALSE
3,4,FALSE
10,6,FALSE
10,7,FALSE
13,4,FALSE
10,11,FALSE
3,4,FALSE
4,5,FALSE
155,29,FALSE
45,11,FALSE
55,13,FALSE
4,4,FALSE
64,14,FALSE
21,12,FALSE
8,7,FALSE
14,8,FALSE
57,4,FALSE
39,15,FALSE
37,15,FALSE
42,9,FALSE
14,8,FALSE
51,4,FALSE
61,12,FALSE
149,17,FALSE
25,10,FALSE
4,6,FALSE
8,7,FALSE
52,10,FALSE
47,7,FALSE
64,14,FALSE
9,8,FALSE
3,2,FALSE
153,14,FALSE
26,9,FALSE
12,8,FALSE
12,8,FALSE
61,12,FALSE
112,15,FALSE
50,6,FALSE
10,6,FALSE
4,5,FALSE
42,9,FALSE
112,15,FALSE
148,16,FALSE
10,11,FALSE
102,13,FALSE
2,2,FALSE
71,14,FALSE
10,7,FALSE
45,11,FALSE
34,11,FALSE
29,10,FALSE
34,11,FALSE
64,14,FALSE
121,19,FALSE
62,13,FALSE
203,23,FALSE
203,23,FALSE
203,23,FALSE
3,2,FALSE
95,19,FALSE
10,11,FALSE
102,13,FALSE
2,2,FALSE
7,7,FALSE
37,15,FALSE
12,15,FALSE
61,12,FALSE
149,17,FALSE
13,4,FALSE
26,9,FALSE
3,2,FALSE
13,4,FALSE
69,9,FALSE
8,6,FALSE
58,14,FALSE
2,2,FALSE
18,9,FALSE
155,29,FALSE
69,9,FALSE
149,17,FALSE
4,5,FALSE
71,14,FALSE
58,14,FALSE
29,10,FALSE
21,11,FALSE
34,13,FALSE
54,13,FALSE
48,11,FALSE
25,6,FALSE
3,6,FALSE
25,14,FALSE
29,9,FALSE
7,6,FALSE
28,4,FALSE
7,6,FALSE
34,13,FALSE
6,4,FALSE
115,19,FALSE
27,11,FALSE
9,8,FALSE
29,9,FALSE
68,14,FALSE
42,8,FALSE
25,6,FALSE
14,8,FALSE
19,8,FALSE
51,4,FALSE
6,6,FALSE
13,4,FALSE
6,4,FALSE
10,7,FALSE
13,4,FALSE
8,7,FALSE
269,26,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
