@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
285,15,FALSE
17,7,FALSE
5,3,FALSE
18,15,FALSE
74,11,FALSE
54,13,FALSE
18,7,FALSE
42,8,FALSE
203,23,FALSE
47,11,FALSE
12,15,FALSE
6,6,FALSE
32,9,FALSE
91,5,FALSE
34,11,FALSE
6,6,FALSE
16,12,FALSE
9,8,FALSE
26,9,FALSE
8,7,FALSE
57,4,FALSE
10,11,FALSE
26,9,FALSE
34,13,FALSE
8,4,FALSE
71,14,FALSE
114,23,FALSE
10,7,FALSE
112,6,FALSE
91,5,FALSE
21,8,FALSE
9,9,FALSE
13,4,FALSE
14,5,FALSE
7,5,FALSE
57,10,FALSE
68,14,FALSE
13,4,FALSE
7,3,FALSE
21,8,FALSE
2,2,FALSE
3,4,FALSE
31,5,FALSE
68,5,FALSE
3,5,FALSE
91,5,FALSE
4,5,FALSE
21,8,FALSE
21,7,FALSE
9,8,FALSE
61,10,FALSE
3,5,FALSE
10,11,FALSE
115,19,FALSE
7,5,FALSE
17,7,FALSE
285,15,FALSE
12,15,FALSE
5,3,FALSE
4,4,FALSE
2,2,FALSE
57,10,FALSE
70,12,FALSE
54,13,FALSE
68,14,FALSE
67,13,FALSE
34,11,FALSE
15,5,FALSE
9,8,FALSE
71,14,FALSE
4,5,FALSE
8,6,FALSE
285,15,FALSE
68,14,FALSE
21,5,FALSE
103,19,FALSE
21,5,FALSE
12,15,FALSE
79,10,FALSE
37,15,FALSE
69,12,FALSE
115,19,FALSE
55,13,FALSE
52,10,FALSE
185,15,FALSE
76,14,FALSE
18,15,FALSE
58,14,FALSE
4,6,FALSE
3,4,FALSE
31,8,FALSE
42,9,FALSE
2,2,FALSE
37,15,FALSE
62,13,FALSE
6,6,FALSE
58,11,FALSE
82,12,FALSE
103,19,FALSE
57,4,FALSE
32,9,FALSE
67,13,FALSE
52,13,FALSE
15,5,FALSE
10,6,FALSE
32,9,FALSE
27,9,FALSE
52,10,FALSE
18,9,FALSE
8,7,FALSE
82,11,FALSE
91,5,FALSE
131,17,FALSE
131,17,FALSE
26,9,FALSE
69,12,FALSE
58,14,FALSE
31,5,FALSE
7,3,FALSE
55,13,FALSE
4,5,FALSE
13,4,FALSE
445,19,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
