@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
17,7,FALSE
42,11,FALSE
62,13,FALSE
3,2,FALSE
6,6,FALSE
35,7,FALSE
33,17,FALSE
42,9,FALSE
2,2,FALSE
10,11,FALSE
51,4,FALSE
136,13,FALSE
5,3,FALSE
76,19,FALSE
26,11,FALSE
26,9,FALSE
6,5,FALSE
117,14,FALSE
121,19,FALSE
22,13,FALSE
58,14,FALSE
60,16,FALSE
40,11,FALSE
10,6,FALSE
21,8,FALSE
2,2,FALSE
121,19,FALSE
203,23,FALSE
51,4,FALSE
34,11,FALSE
42,11,FALSE
58,14,FALSE
9,7,FALSE
10,11,FALSE
79,10,FALSE
52,13,FALSE
4,6,FALSE
530,12,FALSE
68,5,FALSE
22,9,FALSE
17,7,FALSE
42,11,FALSE
112,17,FALSE
12,8,FALSE
6,9,FALSE
203,23,FALSE
70,7,FALSE
42,8,FALSE
31,10,FALSE
26,11,FALSE
67,13,FALSE
35,13,FALSE
37,15,FALSE
34,11,FALSE
11,8,FALSE
25,14,FALSE
64,14,FALSE
21,11,FALSE
73,12,FALSE
33,5,FALSE
26,9,FALSE
26,9,FALSE
121,19,FALSE
32,9,FALSE
4,6,FALSE
26,9,FALSE
117,14,FALSE
86,13,FALSE
31,5,FALSE
17,7,FALSE
77,16,FALSE
52,13,FALSE
42,8,FALSE
21,5,FALSE
86,13,FALSE
24,16,FALSE
21,8,FALSE
3,5,FALSE
77,16,FALSE
23,6,FALSE
7,3,FALSE
8,4,FALSE
14,4,FALSE
21,11,FALSE
5,3,FALSE
58,14,FALSE
10,4,FALSE
13,4,FALSE
25,14,FALSE
40,11,FALSE
3,5,FALSE
69,9,FALSE
5,3,FALSE
5,3,FALSE
10,5,FALSE
13,4,FALSE
25,14,FALSE
530,12,FALSE
34,13,FALSE
115,13,FALSE
23,10,FALSE
9,7,FALSE
6,9,FALSE
71,14,FALSE
4,5,FALSE
70,12,FALSE
22,9,FALSE
52,10,FALSE
42,9,FALSE
62,13,FALSE
19,8,FALSE
3,6,FALSE
70,12,FALSE
268,23,FALSE
18,15,FALSE
35,7,FALSE
17,7,FALSE
6,6,FALSE
7,6,FALSE
10,11,FALSE
3,4,FALSE
31,10,FALSE
191,22,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
