@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
8,6,FALSE
20,6,FALSE
11,4,FALSE
74,10,FALSE
9,8,FALSE
13,4,FALSE
23,10,FALSE
38,13,FALSE
112,17,FALSE
16,5,FALSE
75,10,FALSE
47,11,FALSE
36,11,FALSE
20,7,FALSE
20,6,FALSE
27,11,FALSE
3,4,FALSE
155,29,FALSE
6,6,FALSE
32,11,FALSE
10,3,FALSE
3,6,FALSE
6,6,FALSE
82,12,FALSE
17,5,FALSE
47,7,FALSE
94,18,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
57,10,FALSE
16,10,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
57,10,FALSE
11,8,FALSE
21,8,FALSE
112,17,FALSE
9,8,FALSE
14,5,FALSE
28,4,FALSE
42,9,FALSE
82,11,FALSE
94,18,FALSE
10,6,FALSE
16,10,FALSE
6,6,FALSE
70,12,FALSE
36,11,FALSE
13,4,FALSE
54,6,FALSE
28,4,FALSE
37,15,FALSE
155,29,FALSE
2,2,FALSE
131,26,FALSE
13,4,FALSE
146,7,FALSE
13,4,FALSE
10,7,FALSE
72,15,FALSE
131,17,FALSE
13,4,FALSE
37,15,FALSE
3,5,FALSE
58,14,FALSE
58,14,FALSE
3,5,FALSE
13,4,FALSE
6,6,FALSE
28,4,FALSE
12,8,FALSE
9,4,FALSE
26,9,FALSE
530,12,FALSE
128,16,FALSE
68,5,FALSE
6,6,FALSE
47,11,FALSE
128,16,FALSE
23,10,FALSE
21,5,FALSE
77,16,FALSE
13,4,FALSE
16,4,FALSE
117,14,FALSE
26,9,FALSE
68,14,FALSE
11,8,FALSE
69,12,FALSE
16,8,FALSE
26,9,FALSE
8,7,FALSE
20,7,FALSE
13,4,FALSE
8,7,FALSE
82,11,FALSE
8,6,FALSE
28,12,FALSE
70,12,FALSE
21,12,FALSE
17,5,FALSE
285,15,FALSE
47,11,FALSE
79,10,FALSE
32,11,FALSE
6,6,FALSE
52,13,FALSE
23,10,FALSE
21,7,FALSE
68,14,FALSE
10,7,FALSE
128,16,FALSE
18,15,FALSE
68,14,FALSE
26,13,FALSE
8,4,FALSE
37,15,FALSE
51,4,FALSE
13,4,FALSE
75,10,FALSE
181,6,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
50,14,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
