@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
112,15,FALSE
21,8,FALSE
53,16,FALSE
7,4,FALSE
6,6,FALSE
38,13,FALSE
75,10,FALSE
40,11,FALSE
2,2,FALSE
16,4,FALSE
36,7,FALSE
15,11,FALSE
10,4,FALSE
6,6,FALSE
8,12,FALSE
9,3,FALSE
54,6,FALSE
16,5,FALSE
40,11,FALSE
38,13,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
73,13,FALSE
77,16,FALSE
18,7,FALSE
131,26,FALSE
33,5,FALSE
12,15,FALSE
55,13,FALSE
15,11,FALSE
7,4,FALSE
25,16,FALSE
112,6,FALSE
23,10,FALSE
40,11,FALSE
19,13,FALSE
9,3,FALSE
24,16,FALSE
4,6,FALSE
39,15,FALSE
9,8,FALSE
29,9,FALSE
75,10,FALSE
28,12,FALSE
128,13,FALSE
47,7,FALSE
6,6,FALSE
26,9,FALSE
117,14,FALSE
131,26,FALSE
55,13,FALSE
34,13,FALSE
25,10,FALSE
7,6,FALSE
12,8,FALSE
18,7,FALSE
203,23,FALSE
60,9,FALSE
10,4,FALSE
26,9,FALSE
33,17,FALSE
27,11,FALSE
8,5,FALSE
42,11,FALSE
6,6,FALSE
42,8,FALSE
12,8,FALSE
26,9,FALSE
6,9,FALSE
42,11,FALSE
19,13,FALSE
25,10,FALSE
203,23,FALSE
21,8,FALSE
91,5,FALSE
15,11,FALSE
9,8,FALSE
3,6,FALSE
117,14,FALSE
40,11,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
27,11,FALSE
32,11,FALSE
102,13,FALSE
33,5,FALSE
40,11,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
60,9,FALSE
6,6,FALSE
23,10,FALSE
16,5,FALSE
6,5,FALSE
54,13,FALSE
26,9,FALSE
26,9,FALSE
64,14,FALSE
21,7,FALSE
24,16,FALSE
2,2,FALSE
117,14,FALSE
3,2,FALSE
31,10,FALSE
64,14,FALSE
26,9,FALSE
9,8,FALSE
57,10,FALSE
52,13,FALSE
11,4,FALSE
36,7,FALSE
73,13,FALSE
21,8,FALSE
117,14,FALSE
8,7,FALSE
33,17,FALSE
117,14,FALSE
57,4,FALSE
32,11,FALSE
161,11,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
47,17,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
181,6,TRUE
