@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
25,16,FALSE
13,4,FALSE
16,8,FALSE
29,9,FALSE
21,6,FALSE
20,7,FALSE
19,8,FALSE
38,13,FALSE
148,16,FALSE
530,12,FALSE
53,16,FALSE
8,3,FALSE
74,10,FALSE
94,18,FALSE
2,2,FALSE
74,10,FALSE
74,10,FALSE
21,8,FALSE
3,5,FALSE
25,16,FALSE
55,13,FALSE
20,7,FALSE
3,4,FALSE
12,15,FALSE
58,14,FALSE
13,4,FALSE
16,5,FALSE
58,15,FALSE
3,4,FALSE
11,6,FALSE
9,4,FALSE
121,19,FALSE
112,15,FALSE
86,13,FALSE
42,11,FALSE
3,5,FALSE
22,13,FALSE
23,10,FALSE
6,6,FALSE
38,13,FALSE
42,11,FALSE
6,6,FALSE
57,10,FALSE
530,12,FALSE
530,12,FALSE
13,4,FALSE
22,13,FALSE
58,15,FALSE
16,10,FALSE
6,5,FALSE
10,5,FALSE
91,14,FALSE
74,10,FALSE
70,12,FALSE
290,20,FALSE
51,4,FALSE
12,15,FALSE
149,17,FALSE
13,4,FALSE
55,13,FALSE
18,7,FALSE
70,12,FALSE
60,9,FALSE
149,17,FALSE
38,13,FALSE
8,12,FALSE
8,12,FALSE
55,13,FALSE
31,8,FALSE
8,3,FALSE
27,11,FALSE
45,11,FALSE
6,6,FALSE
530,12,FALSE
34,13,FALSE
10,6,FALSE
34,11,FALSE
19,8,FALSE
58,14,FALSE
47,11,FALSE
57,10,FALSE
149,17,FALSE
34,13,FALSE
530,12,FALSE
34,13,FALSE
55,13,FALSE
58,14,FALSE
128,16,FALSE
54,6,FALSE
58,14,FALSE
13,4,FALSE
14,8,FALSE
9,3,FALSE
40,11,FALSE
12,15,FALSE
14,8,FALSE
3,5,FALSE
20,7,FALSE
128,16,FALSE
46,13,FALSE
112,17,FALSE
70,12,FALSE
9,4,FALSE
6,6,FALSE
16,8,FALSE
115,13,FALSE
61,10,FALSE
74,10,FALSE
20,7,FALSE
12,15,FALSE
4,4,FALSE
76,14,FALSE
6,5,FALSE
8,7,FALSE
6,4,FALSE
8,4,FALSE
31,8,FALSE
8,3,FALSE
8,7,FALSE
244,17,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
