@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
72,15,FALSE
28,12,FALSE
114,23,FALSE
29,9,FALSE
13,4,FALSE
6,9,FALSE
10,7,FALSE
12,8,FALSE
32,11,FALSE
4,4,FALSE
26,9,FALSE
38,11,FALSE
22,9,FALSE
8,4,FALSE
185,15,FALSE
3,4,FALSE
58,11,FALSE
7,5,FALSE
24,16,FALSE
13,4,FALSE
45,9,FALSE
58,14,FALSE
2,2,FALSE
8,4,FALSE
13,4,FALSE
2,2,FALSE
285,15,FALSE
22,4,FALSE
16,12,FALSE
13,9,FALSE
77,16,FALSE
37,15,FALSE
31,5,FALSE
14,8,FALSE
58,15,FALSE
29,10,FALSE
10,6,FALSE
20,7,FALSE
22,9,FALSE
7,4,FALSE
3,5,FALSE
29,9,FALSE
73,12,FALSE
7,5,FALSE
54,13,FALSE
22,9,FALSE
39,15,FALSE
114,23,FALSE
37,15,FALSE
91,14,FALSE
115,13,FALSE
26,9,FALSE
16,12,FALSE
29,9,FALSE
22,13,FALSE
75,10,FALSE
18,7,FALSE
149,17,FALSE
52,10,FALSE
54,13,FALSE
149,17,FALSE
4,5,FALSE
18,15,FALSE
58,11,FALSE
58,14,FALSE
45,11,FALSE
58,15,FALSE
31,8,FALSE
7,3,FALSE
22,9,FALSE
69,9,FALSE
73,13,FALSE
20,4,FALSE
36,7,FALSE
8,4,FALSE
9,4,FALSE
15,11,FALSE
6,9,FALSE
62,13,FALSE
26,9,FALSE
131,17,FALSE
11,4,FALSE
149,17,FALSE
91,14,FALSE
3,5,FALSE
18,9,FALSE
36,11,FALSE
6,6,FALSE
91,14,FALSE
57,4,FALSE
42,11,FALSE
42,8,FALSE
54,13,FALSE
18,7,FALSE
7,5,FALSE
40,11,FALSE
4,5,FALSE
11,4,FALSE
8,4,FALSE
22,13,FALSE
11,8,FALSE
4,4,FALSE
31,5,FALSE
23,9,FALSE
131,17,FALSE
37,15,FALSE
31,8,FALSE
31,5,FALSE
10,7,FALSE
102,13,FALSE
3,4,FALSE
7,4,FALSE
73,13,FALSE
8,7,FALSE
26,9,FALSE
50,6,FALSE
4,5,FALSE
50,6,FALSE
60,16,FALSE
10,4,FALSE
22,13,FALSE
17,5,FALSE
114,12,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
