@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
114,23,FALSE
12,15,FALSE
34,13,FALSE
4,5,FALSE
18,15,FALSE
70,7,FALSE
10,7,FALSE
2,2,FALSE
15,5,FALSE
69,9,FALSE
3,5,FALSE
61,12,FALSE
4,5,FALSE
21,5,FALSE
4,5,FALSE
74,10,FALSE
27,11,FALSE
72,15,FALSE
131,17,FALSE
153,14,FALSE
64,14,FALSE
148,16,FALSE
4,5,FALSE
19,8,FALSE
35,13,FALSE
114,23,FALSE
6,4,FALSE
37,15,FALSE
77,16,FALSE
3,6,FALSE
9,8,FALSE
26,13,FALSE
12,15,FALSE
48,11,FALSE
34,11,FALSE
18,7,FALSE
6,6,FALSE
62,13,FALSE
29,10,FALSE
10,6,FALSE
13,4,FALSE
74,10,FALSE
16,5,FALSE
2,2,FALSE
42,10,FALSE
21,12,FALSE
6,6,FALSE
25,10,FALSE
114,23,FALSE
9,7,FALSE
17,5,FALSE
2,2,FALSE
37,15,FALSE
2,2,FALSE
39,15,FALSE
34,13,FALSE
12,15,FALSE
149,17,FALSE
62,13,FALSE
3,4,FALSE
8,7,FALSE
70,7,FALSE
4,5,FALSE
16,10,FALSE
28,4,FALSE
155,29,FALSE
61,12,FALSE
4,5,FALSE
21,5,FALSE
9,8,FALSE
45,11,FALSE
25,14,FALSE
48,11,FALSE
51,4,FALSE
64,14,FALSE
68,5,FALSE
12,15,FALSE
57,4,FALSE
71,14,FALSE
26,13,FALSE
26,9,FALSE
10,4,FALSE
8,6,FALSE
69,9,FALSE
82,11,FALSE
112,15,FALSE
53,16,FALSE
21,11,FALSE
6,5,FALSE
3,2,FALSE
115,19,FALSE
9,9,FALSE
53,16,FALSE
42,9,FALSE
112,15,FALSE
29,10,FALSE
8,6,FALSE
29,9,FALSE
50,6,FALSE
42,11,FALSE
2,2,FALSE
34,13,FALSE
68,5,FALSE
13,4,FALSE
2,2,FALSE
13,9,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
37,15,FALSE
55,13,FALSE
13,9,FALSE
9,8,FALSE
55,13,FALSE
58,15,FALSE
31,10,FALSE
67,13,FALSE
3,4,FALSE
95,19,FALSE
8,7,FALSE
3,2,FALSE
203,23,FALSE
18,6,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
