@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
10,8,FALSE
117,14,FALSE
47,11,FALSE
16,5,FALSE
32,11,FALSE
86,13,FALSE
3,5,FALSE
42,11,FALSE
128,13,FALSE
8,12,FALSE
54,13,FALSE
22,9,FALSE
34,13,FALSE
29,9,FALSE
185,15,FALSE
64,14,FALSE
52,13,FALSE
40,11,FALSE
12,8,FALSE
6,6,FALSE
9,4,FALSE
22,4,FALSE
70,12,FALSE
53,16,FALSE
26,9,FALSE
25,10,FALSE
57,10,FALSE
55,13,FALSE
26,11,FALSE
3,2,FALSE
2,2,FALSE
91,5,FALSE
91,5,FALSE
12,15,FALSE
26,9,FALSE
9,8,FALSE
58,11,FALSE
58,15,FALSE
38,13,FALSE
54,6,FALSE
5,3,FALSE
5,3,FALSE
24,16,FALSE
28,12,FALSE
10,4,FALSE
8,4,FALSE
8,5,FALSE
149,17,FALSE
70,12,FALSE
31,8,FALSE
26,9,FALSE
19,13,FALSE
8,12,FALSE
6,6,FALSE
8,4,FALSE
8,5,FALSE
34,13,FALSE
22,4,FALSE
34,13,FALSE
11,8,FALSE
6,6,FALSE
10,8,FALSE
26,9,FALSE
11,4,FALSE
26,9,FALSE
3,6,FALSE
54,6,FALSE
23,10,FALSE
18,7,FALSE
42,8,FALSE
10,3,FALSE
203,23,FALSE
46,13,FALSE
82,11,FALSE
58,11,FALSE
26,9,FALSE
40,11,FALSE
3,2,FALSE
42,11,FALSE
6,6,FALSE
42,11,FALSE
8,7,FALSE
75,10,FALSE
102,13,FALSE
21,8,FALSE
77,16,FALSE
117,14,FALSE
26,9,FALSE
42,8,FALSE
26,9,FALSE
9,8,FALSE
57,10,FALSE
32,11,FALSE
28,12,FALSE
11,8,FALSE
6,6,FALSE
6,6,FALSE
86,13,FALSE
16,5,FALSE
21,7,FALSE
26,9,FALSE
9,7,FALSE
54,13,FALSE
112,6,FALSE
16,4,FALSE
3,6,FALSE
10,4,FALSE
203,23,FALSE
26,9,FALSE
2,2,FALSE
8,4,FALSE
40,11,FALSE
203,23,FALSE
58,14,FALSE
54,13,FALSE
86,13,FALSE
12,15,FALSE
4,5,FALSE
70,12,FALSE
4,6,FALSE
9,3,FALSE
54,6,FALSE
47,17,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
