@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
42,8,FALSE
82,12,FALSE
9,8,FALSE
6,6,FALSE
26,13,FALSE
13,4,FALSE
31,5,FALSE
185,15,FALSE
25,14,FALSE
203,23,FALSE
9,8,FALSE
64,14,FALSE
79,10,FALSE
3,4,FALSE
31,8,FALSE
22,7,FALSE
8,7,FALSE
2,2,FALSE
70,12,FALSE
146,7,FALSE
35,7,FALSE
285,15,FALSE
18,9,FALSE
285,15,FALSE
55,13,FALSE
15,5,FALSE
69,9,FALSE
8,5,FALSE
121,19,FALSE
26,9,FALSE
8,7,FALSE
131,17,FALSE
31,10,FALSE
6,6,FALSE
21,6,FALSE
46,13,FALSE
45,12,FALSE
6,6,FALSE
146,7,FALSE
82,11,FALSE
47,11,FALSE
3,2,FALSE
56,7,FALSE
7,6,FALSE
31,8,FALSE
13,4,FALSE
22,7,FALSE
8,7,FALSE
31,10,FALSE
12,15,FALSE
33,5,FALSE
77,16,FALSE
3,6,FALSE
42,10,FALSE
34,11,FALSE
95,19,FALSE
3,6,FALSE
33,5,FALSE
31,5,FALSE
3,5,FALSE
68,5,FALSE
6,5,FALSE
20,7,FALSE
34,11,FALSE
530,12,FALSE
285,15,FALSE
31,8,FALSE
38,11,FALSE
3,5,FALSE
40,11,FALSE
34,13,FALSE
35,7,FALSE
16,5,FALSE
31,8,FALSE
14,8,FALSE
29,10,FALSE
16,10,FALSE
73,12,FALSE
54,6,FALSE
10,4,FALSE
3,6,FALSE
13,4,FALSE
9,8,FALSE
55,13,FALSE
6,6,FALSE
268,23,FALSE
6,5,FALSE
3,6,FALSE
7,6,FALSE
3,2,FALSE
4,6,FALSE
15,5,FALSE
55,13,FALSE
42,8,FALSE
17,5,FALSE
54,13,FALSE
31,5,FALSE
22,7,FALSE
3,6,FALSE
185,15,FALSE
31,10,FALSE
11,6,FALSE
12,15,FALSE
38,11,FALSE
33,5,FALSE
31,5,FALSE
31,8,FALSE
42,10,FALSE
40,11,FALSE
15,5,FALSE
31,8,FALSE
3,4,FALSE
128,13,FALSE
6,6,FALSE
25,14,FALSE
14,4,FALSE
34,13,FALSE
131,17,FALSE
185,15,FALSE
7,6,FALSE
9,8,FALSE
6,6,FALSE
19,9,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
