@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
74,10,FALSE
75,10,FALSE
9,8,FALSE
70,7,FALSE
69,9,FALSE
36,7,FALSE
7,3,FALSE
155,29,FALSE
69,12,FALSE
47,11,FALSE
16,8,FALSE
57,10,FALSE
10,4,FALSE
29,9,FALSE
37,15,FALSE
3,4,FALSE
285,15,FALSE
74,11,FALSE
3,4,FALSE
9,8,FALSE
7,7,FALSE
51,4,FALSE
15,11,FALSE
45,9,FALSE
8,12,FALSE
3,4,FALSE
23,10,FALSE
14,5,FALSE
3,4,FALSE
2,2,FALSE
15,11,FALSE
23,10,FALSE
155,29,FALSE
69,9,FALSE
82,11,FALSE
68,5,FALSE
4,5,FALSE
20,7,FALSE
57,10,FALSE
76,19,FALSE
14,8,FALSE
136,13,FALSE
14,8,FALSE
112,17,FALSE
35,13,FALSE
9,4,FALSE
69,12,FALSE
25,16,FALSE
9,9,FALSE
25,16,FALSE
14,8,FALSE
20,7,FALSE
7,3,FALSE
22,7,FALSE
82,11,FALSE
3,5,FALSE
16,8,FALSE
35,7,FALSE
22,13,FALSE
268,23,FALSE
36,11,FALSE
136,13,FALSE
35,7,FALSE
20,7,FALSE
2,2,FALSE
8,4,FALSE
136,13,FALSE
2,2,FALSE
7,3,FALSE
112,17,FALSE
21,7,FALSE
71,14,FALSE
71,14,FALSE
36,7,FALSE
51,4,FALSE
6,6,FALSE
25,10,FALSE
8,12,FALSE
27,9,FALSE
2,2,FALSE
76,14,FALSE
7,3,FALSE
3,6,FALSE
10,6,FALSE
91,14,FALSE
21,7,FALSE
28,12,FALSE
19,8,FALSE
9,9,FALSE
26,13,FALSE
48,11,FALSE
2,2,FALSE
68,5,FALSE
31,8,FALSE
91,14,FALSE
7,7,FALSE
27,9,FALSE
19,8,FALSE
91,5,FALSE
7,3,FALSE
3,5,FALSE
9,8,FALSE
10,6,FALSE
19,8,FALSE
82,11,FALSE
136,13,FALSE
58,14,FALSE
14,5,FALSE
91,5,FALSE
32,11,FALSE
3,6,FALSE
203,23,FALSE
35,7,FALSE
34,13,FALSE
48,11,FALSE
73,12,FALSE
10,4,FALSE
34,13,FALSE
22,4,FALSE
16,10,FALSE
46,13,FALSE
22,4,FALSE
52,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
