@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
18,15,FALSE
31,8,FALSE
31,10,FALSE
42,8,FALSE
112,17,FALSE
3,5,FALSE
2,2,FALSE
76,19,FALSE
60,16,FALSE
58,14,FALSE
24,16,FALSE
40,11,FALSE
11,8,FALSE
74,11,FALSE
13,4,FALSE
4,5,FALSE
10,11,FALSE
13,4,FALSE
136,13,FALSE
42,11,FALSE
45,11,FALSE
6,5,FALSE
91,5,FALSE
52,13,FALSE
203,23,FALSE
42,9,FALSE
12,8,FALSE
52,13,FALSE
31,5,FALSE
14,8,FALSE
32,9,FALSE
112,17,FALSE
42,8,FALSE
70,7,FALSE
34,13,FALSE
13,4,FALSE
6,6,FALSE
20,6,FALSE
34,13,FALSE
11,4,FALSE
31,8,FALSE
22,13,FALSE
11,8,FALSE
13,4,FALSE
62,13,FALSE
32,9,FALSE
91,5,FALSE
268,23,FALSE
3,6,FALSE
37,15,FALSE
58,14,FALSE
112,17,FALSE
3,5,FALSE
6,4,FALSE
60,16,FALSE
34,13,FALSE
79,10,FALSE
21,5,FALSE
70,7,FALSE
22,7,FALSE
13,4,FALSE
3,2,FALSE
71,14,FALSE
45,11,FALSE
9,7,FALSE
36,7,FALSE
3,6,FALSE
19,8,FALSE
6,6,FALSE
52,13,FALSE
14,8,FALSE
58,14,FALSE
58,14,FALSE
24,16,FALSE
8,4,FALSE
35,7,FALSE
23,6,FALSE
64,14,FALSE
42,9,FALSE
13,4,FALSE
57,4,FALSE
52,13,FALSE
12,8,FALSE
35,7,FALSE
31,8,FALSE
42,9,FALSE
12,8,FALSE
112,6,FALSE
73,12,FALSE
42,8,FALSE
52,13,FALSE
58,14,FALSE
20,6,FALSE
32,9,FALSE
6,9,FALSE
23,6,FALSE
268,23,FALSE
3,5,FALSE
10,11,FALSE
21,11,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
19,8,FALSE
3,4,FALSE
69,9,FALSE
8,4,FALSE
68,5,FALSE
25,14,FALSE
13,4,FALSE
36,7,FALSE
37,15,FALSE
6,4,FALSE
60,16,FALSE
31,5,FALSE
13,4,FALSE
6,4,FALSE
5,3,FALSE
22,4,FALSE
58,11,FALSE
31,5,FALSE
5,3,FALSE
43,14,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
