@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
3,2,FALSE
34,13,FALSE
22,7,FALSE
23,10,FALSE
10,6,FALSE
34,13,FALSE
33,17,FALSE
7,7,FALSE
10,5,FALSE
76,19,FALSE
10,6,FALSE
12,8,FALSE
3,4,FALSE
13,4,FALSE
24,16,FALSE
6,6,FALSE
2,2,FALSE
7,7,FALSE
11,4,FALSE
7,6,FALSE
21,5,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
91,5,FALSE
6,6,FALSE
26,11,FALSE
54,13,FALSE
203,23,FALSE
11,4,FALSE
70,12,FALSE
20,6,FALSE
12,8,FALSE
33,17,FALSE
112,17,FALSE
64,14,FALSE
2,2,FALSE
21,8,FALSE
26,9,FALSE
121,19,FALSE
21,11,FALSE
45,11,FALSE
6,6,FALSE
203,23,FALSE
22,9,FALSE
6,6,FALSE
36,7,FALSE
58,11,FALSE
203,23,FALSE
26,9,FALSE
58,14,FALSE
22,9,FALSE
2,2,FALSE
52,10,FALSE
14,4,FALSE
10,6,FALSE
2,2,FALSE
33,17,FALSE
42,11,FALSE
58,14,FALSE
21,11,FALSE
70,12,FALSE
23,10,FALSE
112,17,FALSE
14,8,FALSE
32,9,FALSE
112,6,FALSE
25,14,FALSE
42,8,FALSE
6,5,FALSE
8,4,FALSE
3,6,FALSE
21,11,FALSE
31,8,FALSE
31,10,FALSE
3,5,FALSE
39,15,FALSE
13,4,FALSE
7,6,FALSE
203,23,FALSE
14,8,FALSE
58,14,FALSE
14,4,FALSE
42,11,FALSE
36,7,FALSE
17,7,FALSE
3,2,FALSE
52,13,FALSE
23,10,FALSE
121,19,FALSE
6,6,FALSE
112,17,FALSE
39,15,FALSE
34,11,FALSE
31,10,FALSE
14,4,FALSE
91,5,FALSE
58,11,FALSE
15,11,FALSE
51,4,FALSE
34,13,FALSE
268,23,FALSE
74,11,FALSE
112,6,FALSE
70,7,FALSE
10,5,FALSE
2,2,FALSE
6,9,FALSE
16,12,FALSE
5,3,FALSE
51,4,FALSE
8,4,FALSE
67,13,FALSE
17,7,FALSE
6,4,FALSE
86,13,FALSE
31,10,FALSE
74,11,FALSE
18,9,FALSE
26,9,FALSE
32,9,FALSE
58,14,FALSE
191,22,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
907,20,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
