@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
11,4,FALSE
7,7,FALSE
26,9,FALSE
32,11,FALSE
21,12,FALSE
38,13,FALSE
4,5,FALSE
57,4,FALSE
114,23,FALSE
6,4,FALSE
31,8,FALSE
5,5,FALSE
3,5,FALSE
26,9,FALSE
75,10,FALSE
52,13,FALSE
40,11,FALSE
25,14,FALSE
112,15,FALSE
34,13,FALSE
13,4,FALSE
6,6,FALSE
14,5,FALSE
6,9,FALSE
58,14,FALSE
4,5,FALSE
8,4,FALSE
153,14,FALSE
31,5,FALSE
16,4,FALSE
31,10,FALSE
2,2,FALSE
22,4,FALSE
6,4,FALSE
114,23,FALSE
103,19,FALSE
19,8,FALSE
8,4,FALSE
40,11,FALSE
114,23,FALSE
4,6,FALSE
38,11,FALSE
14,5,FALSE
34,13,FALSE
22,7,FALSE
31,10,FALSE
16,4,FALSE
6,6,FALSE
8,7,FALSE
60,9,FALSE
155,29,FALSE
47,7,FALSE
34,13,FALSE
51,4,FALSE
9,9,FALSE
9,9,FALSE
3,4,FALSE
285,15,FALSE
9,8,FALSE
70,12,FALSE
6,6,FALSE
16,8,FALSE
115,13,FALSE
115,13,FALSE
47,7,FALSE
69,9,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
5,5,FALSE
5,5,FALSE
290,20,FALSE
26,9,FALSE
32,11,FALSE
69,9,FALSE
54,13,FALSE
18,15,FALSE
2,2,FALSE
31,5,FALSE
21,11,FALSE
34,13,FALSE
23,9,FALSE
16,10,FALSE
18,7,FALSE
57,4,FALSE
4,6,FALSE
4,4,FALSE
19,8,FALSE
31,10,FALSE
290,20,FALSE
131,17,FALSE
16,8,FALSE
72,15,FALSE
13,9,FALSE
128,16,FALSE
35,13,FALSE
6,9,FALSE
33,17,FALSE
19,8,FALSE
3,4,FALSE
34,11,FALSE
9,9,FALSE
25,14,FALSE
10,3,FALSE
32,11,FALSE
10,3,FALSE
32,11,FALSE
11,4,FALSE
58,14,FALSE
136,13,FALSE
34,13,FALSE
7,7,FALSE
2,2,FALSE
103,19,FALSE
25,14,FALSE
76,19,FALSE
9,9,FALSE
4,4,FALSE
42,11,FALSE
36,7,FALSE
14,5,FALSE
25,14,FALSE
181,6,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
