@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
34,13,FALSE
3,4,FALSE
16,12,FALSE
60,9,FALSE
16,12,FALSE
16,12,FALSE
25,6,FALSE
114,23,FALSE
9,3,FALSE
6,6,FALSE
3,4,FALSE
22,7,FALSE
19,13,FALSE
38,13,FALSE
67,13,FALSE
6,6,FALSE
5,5,FALSE
7,7,FALSE
76,19,FALSE
21,8,FALSE
26,9,FALSE
58,14,FALSE
73,13,FALSE
10,11,FALSE
31,5,FALSE
58,11,FALSE
32,11,FALSE
21,12,FALSE
13,4,FALSE
5,5,FALSE
16,12,FALSE
7,7,FALSE
33,5,FALSE
112,17,FALSE
9,8,FALSE
13,4,FALSE
9,7,FALSE
91,5,FALSE
48,11,FALSE
57,4,FALSE
21,5,FALSE
61,12,FALSE
62,13,FALSE
32,11,FALSE
21,5,FALSE
62,13,FALSE
2,2,FALSE
19,13,FALSE
33,5,FALSE
82,12,FALSE
4,6,FALSE
3,5,FALSE
53,16,FALSE
16,12,FALSE
4,5,FALSE
26,13,FALSE
48,11,FALSE
3,4,FALSE
42,10,FALSE
31,10,FALSE
8,12,FALSE
25,6,FALSE
25,6,FALSE
27,11,FALSE
51,4,FALSE
128,16,FALSE
5,5,FALSE
6,9,FALSE
114,23,FALSE
42,10,FALSE
53,16,FALSE
79,10,FALSE
51,4,FALSE
58,11,FALSE
23,10,FALSE
79,10,FALSE
32,11,FALSE
26,11,FALSE
3,5,FALSE
21,8,FALSE
9,7,FALSE
23,10,FALSE
11,6,FALSE
42,10,FALSE
6,6,FALSE
3,4,FALSE
69,12,FALSE
22,7,FALSE
73,13,FALSE
21,11,FALSE
62,13,FALSE
6,9,FALSE
21,5,FALSE
11,6,FALSE
16,12,FALSE
148,16,FALSE
10,5,FALSE
69,9,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
19,13,FALSE
13,4,FALSE
11,4,FALSE
23,10,FALSE
9,8,FALSE
26,9,FALSE
9,8,FALSE
16,4,FALSE
185,15,FALSE
10,3,FALSE
18,7,FALSE
73,13,FALSE
79,10,FALSE
4,4,FALSE
21,12,FALSE
35,13,FALSE
16,8,FALSE
149,17,FALSE
12,15,FALSE
149,17,FALSE
53,16,FALSE
18,6,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
