@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
40,11,FALSE
21,5,FALSE
16,4,FALSE
25,6,FALSE
35,13,FALSE
9,8,FALSE
25,6,FALSE
21,7,FALSE
68,5,FALSE
3,6,FALSE
52,13,FALSE
62,13,FALSE
13,9,FALSE
8,6,FALSE
22,7,FALSE
9,8,FALSE
42,9,FALSE
26,9,FALSE
4,6,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
38,13,FALSE
3,5,FALSE
5,5,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
23,6,FALSE
8,4,FALSE
8,12,FALSE
9,8,FALSE
9,4,FALSE
290,20,FALSE
4,5,FALSE
36,11,FALSE
3,5,FALSE
4,5,FALSE
58,15,FALSE
149,17,FALSE
58,14,FALSE
22,7,FALSE
52,13,FALSE
62,13,FALSE
7,5,FALSE
29,10,FALSE
68,14,FALSE
64,14,FALSE
21,8,FALSE
7,4,FALSE
7,5,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
3,5,FALSE
10,5,FALSE
70,12,FALSE
61,12,FALSE
67,18,FALSE
14,5,FALSE
34,13,FALSE
3,6,FALSE
2,2,FALSE
112,17,FALSE
23,10,FALSE
32,9,FALSE
3,6,FALSE
7,4,FALSE
20,4,FALSE
13,9,FALSE
71,14,FALSE
31,5,FALSE
18,9,FALSE
58,14,FALSE
70,7,FALSE
7,4,FALSE
12,15,FALSE
86,13,FALSE
3,5,FALSE
115,19,FALSE
268,23,FALSE
23,9,FALSE
8,12,FALSE
6,4,FALSE
14,4,FALSE
42,10,FALSE
268,23,FALSE
128,13,FALSE
17,7,FALSE
13,4,FALSE
8,6,FALSE
5,5,FALSE
3,5,FALSE
8,4,FALSE
23,6,FALSE
22,7,FALSE
82,12,FALSE
62,13,FALSE
74,11,FALSE
5,5,FALSE
69,9,FALSE
68,5,FALSE
12,15,FALSE
15,11,FALSE
68,14,FALSE
9,8,FALSE
60,9,FALSE
20,4,FALSE
22,9,FALSE
70,7,FALSE
21,7,FALSE
52,13,FALSE
8,4,FALSE
20,4,FALSE
39,15,FALSE
21,5,FALSE
13,4,FALSE
36,11,FALSE
14,4,FALSE
57,4,FALSE
40,11,FALSE
27,9,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
27,9,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
191,22,TRUE
