@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
82,12,FALSE
35,7,FALSE
136,13,FALSE
29,9,FALSE
16,10,FALSE
12,8,FALSE
25,16,FALSE
6,4,FALSE
21,7,FALSE
91,5,FALSE
36,11,FALSE
36,11,FALSE
32,11,FALSE
155,29,FALSE
29,9,FALSE
285,15,FALSE
64,14,FALSE
112,15,FALSE
9,8,FALSE
70,7,FALSE
6,4,FALSE
4,5,FALSE
21,7,FALSE
27,9,FALSE
149,17,FALSE
58,14,FALSE
4,6,FALSE
2,2,FALSE
58,14,FALSE
25,10,FALSE
12,8,FALSE
34,13,FALSE
36,7,FALSE
530,12,FALSE
75,10,FALSE
76,19,FALSE
285,15,FALSE
3,4,FALSE
47,11,FALSE
75,10,FALSE
9,8,FALSE
4,5,FALSE
20,7,FALSE
2,2,FALSE
21,8,FALSE
21,5,FALSE
3,5,FALSE
4,5,FALSE
58,15,FALSE
25,14,FALSE
82,12,FALSE
13,4,FALSE
115,13,FALSE
62,13,FALSE
73,13,FALSE
34,11,FALSE
60,16,FALSE
19,8,FALSE
91,14,FALSE
74,10,FALSE
36,11,FALSE
94,18,FALSE
7,5,FALSE
26,9,FALSE
8,6,FALSE
112,6,FALSE
6,4,FALSE
203,23,FALSE
34,11,FALSE
58,15,FALSE
55,13,FALSE
12,8,FALSE
34,13,FALSE
47,11,FALSE
2,2,FALSE
290,20,FALSE
68,5,FALSE
82,11,FALSE
112,15,FALSE
112,15,FALSE
68,5,FALSE
23,10,FALSE
76,14,FALSE
530,12,FALSE
9,8,FALSE
15,11,FALSE
69,9,FALSE
268,23,FALSE
35,7,FALSE
3,5,FALSE
4,6,FALSE
35,7,FALSE
34,11,FALSE
35,7,FALSE
290,20,FALSE
26,13,FALSE
2,2,FALSE
7,5,FALSE
102,13,FALSE
102,13,FALSE
19,8,FALSE
91,5,FALSE
4,5,FALSE
4,6,FALSE
15,11,FALSE
10,6,FALSE
48,11,FALSE
58,14,FALSE
4,5,FALSE
36,7,FALSE
14,5,FALSE
37,15,FALSE
76,19,FALSE
25,10,FALSE
8,6,FALSE
8,6,FALSE
13,4,FALSE
34,11,FALSE
285,15,FALSE
8,6,FALSE
45,9,FALSE
53,16,FALSE
103,17,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
