@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
6,9,FALSE
20,7,FALSE
6,9,FALSE
45,11,FALSE
8,4,FALSE
112,6,FALSE
268,23,FALSE
21,5,FALSE
13,4,FALSE
3,2,FALSE
23,10,FALSE
60,16,FALSE
52,10,FALSE
54,13,FALSE
10,4,FALSE
36,7,FALSE
58,14,FALSE
79,10,FALSE
2,2,FALSE
14,8,FALSE
6,5,FALSE
50,6,FALSE
6,6,FALSE
14,4,FALSE
3,5,FALSE
35,7,FALSE
26,9,FALSE
10,5,FALSE
77,16,FALSE
10,6,FALSE
22,7,FALSE
530,12,FALSE
58,14,FALSE
21,7,FALSE
18,15,FALSE
86,13,FALSE
22,4,FALSE
51,4,FALSE
51,4,FALSE
15,5,FALSE
6,6,FALSE
86,13,FALSE
121,19,FALSE
42,10,FALSE
4,6,FALSE
112,6,FALSE
79,10,FALSE
14,8,FALSE
69,9,FALSE
26,9,FALSE
54,13,FALSE
32,9,FALSE
8,5,FALSE
21,5,FALSE
25,14,FALSE
23,6,FALSE
112,6,FALSE
42,10,FALSE
8,4,FALSE
36,7,FALSE
112,17,FALSE
37,15,FALSE
31,5,FALSE
54,13,FALSE
69,9,FALSE
79,10,FALSE
10,11,FALSE
16,12,FALSE
76,19,FALSE
38,11,FALSE
117,14,FALSE
18,9,FALSE
26,9,FALSE
35,7,FALSE
86,13,FALSE
7,4,FALSE
22,9,FALSE
42,11,FALSE
11,8,FALSE
64,14,FALSE
26,9,FALSE
67,18,FALSE
112,6,FALSE
62,13,FALSE
37,15,FALSE
203,23,FALSE
70,7,FALSE
8,5,FALSE
35,7,FALSE
268,23,FALSE
5,5,FALSE
52,10,FALSE
13,4,FALSE
15,11,FALSE
42,11,FALSE
117,14,FALSE
21,8,FALSE
77,16,FALSE
7,7,FALSE
18,9,FALSE
21,11,FALSE
25,14,FALSE
14,8,FALSE
22,13,FALSE
203,23,FALSE
69,9,FALSE
6,9,FALSE
52,13,FALSE
20,7,FALSE
20,7,FALSE
17,7,FALSE
7,4,FALSE
57,4,FALSE
21,8,FALSE
26,11,FALSE
42,10,FALSE
67,18,FALSE
70,7,FALSE
35,13,FALSE
35,13,FALSE
11,4,FALSE
530,12,FALSE
86,11,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
