@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
3,2,FALSE
31,8,FALSE
7,6,FALSE
10,4,FALSE
14,5,FALSE
26,9,FALSE
2,2,FALSE
60,16,FALSE
7,5,FALSE
10,7,FALSE
16,4,FALSE
21,11,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
290,20,FALSE
94,18,FALSE
7,5,FALSE
7,7,FALSE
14,8,FALSE
23,10,FALSE
6,6,FALSE
22,9,FALSE
4,4,FALSE
31,8,FALSE
76,14,FALSE
26,9,FALSE
9,8,FALSE
4,5,FALSE
13,4,FALSE
42,10,FALSE
18,7,FALSE
7,5,FALSE
52,10,FALSE
67,13,FALSE
18,9,FALSE
94,18,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
28,12,FALSE
290,20,FALSE
42,10,FALSE
26,9,FALSE
7,6,FALSE
76,19,FALSE
21,8,FALSE
26,9,FALSE
9,8,FALSE
34,13,FALSE
46,13,FALSE
13,4,FALSE
40,11,FALSE
70,12,FALSE
3,6,FALSE
26,9,FALSE
7,6,FALSE
26,11,FALSE
146,7,FALSE
2,2,FALSE
26,13,FALSE
58,14,FALSE
10,5,FALSE
7,6,FALSE
9,4,FALSE
34,13,FALSE
76,19,FALSE
28,12,FALSE
12,8,FALSE
4,4,FALSE
8,3,FALSE
6,6,FALSE
9,3,FALSE
26,11,FALSE
290,20,FALSE
6,6,FALSE
16,12,FALSE
3,2,FALSE
60,16,FALSE
8,3,FALSE
2,2,FALSE
14,5,FALSE
52,10,FALSE
290,20,FALSE
36,7,FALSE
3,4,FALSE
7,6,FALSE
76,14,FALSE
2,2,FALSE
131,17,FALSE
47,7,FALSE
14,8,FALSE
14,5,FALSE
290,20,FALSE
21,8,FALSE
42,11,FALSE
115,19,FALSE
6,6,FALSE
7,5,FALSE
16,4,FALSE
68,14,FALSE
268,23,FALSE
67,13,FALSE
91,14,FALSE
136,13,FALSE
18,9,FALSE
15,11,FALSE
6,6,FALSE
10,11,FALSE
67,13,FALSE
34,13,FALSE
20,6,FALSE
69,9,FALSE
57,4,FALSE
16,4,FALSE
4,4,FALSE
60,16,FALSE
34,13,FALSE
64,14,FALSE
4,5,FALSE
36,7,FALSE
12,8,FALSE
43,14,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
