@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
75,10,FALSE
26,9,FALSE
70,12,FALSE
21,11,FALSE
117,14,FALSE
6,6,FALSE
70,12,FALSE
2,2,FALSE
7,7,FALSE
128,13,FALSE
34,13,FALSE
31,5,FALSE
131,17,FALSE
16,5,FALSE
54,13,FALSE
42,9,FALSE
42,8,FALSE
2,2,FALSE
38,11,FALSE
22,7,FALSE
29,10,FALSE
18,7,FALSE
33,17,FALSE
10,3,FALSE
71,14,FALSE
530,12,FALSE
21,5,FALSE
2,2,FALSE
76,14,FALSE
48,11,FALSE
31,8,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
40,11,FALSE
131,17,FALSE
14,5,FALSE
37,15,FALSE
58,14,FALSE
60,9,FALSE
21,12,FALSE
9,9,FALSE
10,3,FALSE
4,5,FALSE
33,17,FALSE
20,7,FALSE
54,6,FALSE
3,5,FALSE
2,2,FALSE
37,15,FALSE
74,11,FALSE
7,7,FALSE
117,14,FALSE
54,6,FALSE
23,10,FALSE
6,6,FALSE
3,4,FALSE
48,11,FALSE
117,14,FALSE
73,12,FALSE
16,12,FALSE
37,15,FALSE
21,8,FALSE
33,17,FALSE
21,12,FALSE
25,6,FALSE
4,5,FALSE
76,14,FALSE
34,13,FALSE
75,10,FALSE
3,2,FALSE
54,6,FALSE
68,14,FALSE
4,5,FALSE
3,2,FALSE
95,19,FALSE
36,7,FALSE
7,6,FALSE
29,9,FALSE
14,5,FALSE
3,5,FALSE
9,9,FALSE
4,5,FALSE
54,13,FALSE
3,5,FALSE
42,8,FALSE
23,10,FALSE
128,13,FALSE
22,9,FALSE
25,10,FALSE
58,14,FALSE
153,14,FALSE
91,14,FALSE
33,17,FALSE
21,8,FALSE
31,8,FALSE
3,5,FALSE
55,13,FALSE
21,5,FALSE
2,2,FALSE
25,16,FALSE
74,11,FALSE
4,5,FALSE
94,18,FALSE
79,10,FALSE
31,8,FALSE
18,7,FALSE
42,9,FALSE
19,8,FALSE
95,19,FALSE
58,14,FALSE
74,11,FALSE
12,8,FALSE
95,19,FALSE
24,16,FALSE
60,16,FALSE
16,12,FALSE
36,11,FALSE
37,15,FALSE
21,11,FALSE
61,12,FALSE
45,9,FALSE
89,18,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
