@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
102,13,FALSE
112,6,FALSE
155,29,FALSE
45,12,FALSE
2,2,FALSE
131,26,FALSE
45,12,FALSE
40,11,FALSE
2,2,FALSE
136,13,FALSE
8,5,FALSE
82,11,FALSE
9,3,FALSE
50,6,FALSE
9,3,FALSE
91,14,FALSE
21,5,FALSE
32,9,FALSE
18,7,FALSE
285,15,FALSE
23,10,FALSE
20,4,FALSE
69,12,FALSE
10,4,FALSE
136,13,FALSE
37,15,FALSE
3,5,FALSE
155,29,FALSE
34,11,FALSE
2,2,FALSE
16,10,FALSE
146,7,FALSE
69,12,FALSE
74,10,FALSE
57,10,FALSE
14,8,FALSE
31,5,FALSE
21,6,FALSE
23,10,FALSE
3,5,FALSE
35,13,FALSE
2,2,FALSE
7,7,FALSE
21,6,FALSE
69,9,FALSE
42,8,FALSE
26,9,FALSE
131,26,FALSE
53,16,FALSE
21,6,FALSE
22,7,FALSE
69,9,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
27,11,FALSE
62,13,FALSE
16,8,FALSE
62,13,FALSE
23,9,FALSE
9,8,FALSE
148,16,FALSE
22,7,FALSE
37,15,FALSE
16,8,FALSE
21,6,FALSE
72,15,FALSE
46,13,FALSE
3,6,FALSE
103,19,FALSE
54,13,FALSE
58,14,FALSE
7,6,FALSE
136,13,FALSE
58,14,FALSE
18,9,FALSE
4,5,FALSE
38,11,FALSE
9,8,FALSE
155,29,FALSE
69,9,FALSE
14,8,FALSE
3,4,FALSE
69,12,FALSE
2,2,FALSE
136,13,FALSE
75,10,FALSE
57,10,FALSE
6,6,FALSE
121,19,FALSE
20,4,FALSE
22,7,FALSE
50,6,FALSE
58,14,FALSE
3,5,FALSE
21,11,FALSE
58,14,FALSE
60,16,FALSE
13,4,FALSE
37,15,FALSE
3,4,FALSE
3,6,FALSE
155,29,FALSE
4,5,FALSE
20,4,FALSE
45,9,FALSE
2,2,FALSE
38,11,FALSE
6,6,FALSE
10,7,FALSE
3,6,FALSE
146,7,FALSE
31,5,FALSE
69,9,FALSE
13,4,FALSE
52,13,FALSE
10,5,FALSE
148,16,FALSE
4,5,FALSE
4,5,FALSE
10,4,FALSE
61,10,FALSE
114,12,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
