@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
8,4,FALSE
10,7,FALSE
13,4,FALSE
7,6,FALSE
10,7,FALSE
58,14,FALSE
10,3,FALSE
146,7,FALSE
2,2,FALSE
10,3,FALSE
114,23,FALSE
5,3,FALSE
26,9,FALSE
4,5,FALSE
40,11,FALSE
29,10,FALSE
2,2,FALSE
95,19,FALSE
8,7,FALSE
50,6,FALSE
3,4,FALSE
7,6,FALSE
6,6,FALSE
112,6,FALSE
60,9,FALSE
112,6,FALSE
29,9,FALSE
7,7,FALSE
32,11,FALSE
9,8,FALSE
47,11,FALSE
7,3,FALSE
73,12,FALSE
31,10,FALSE
153,14,FALSE
27,11,FALSE
146,7,FALSE
7,5,FALSE
6,6,FALSE
13,4,FALSE
86,13,FALSE
8,6,FALSE
13,4,FALSE
121,19,FALSE
6,6,FALSE
94,18,FALSE
55,13,FALSE
86,13,FALSE
10,7,FALSE
3,5,FALSE
6,6,FALSE
185,15,FALSE
25,16,FALSE
23,6,FALSE
52,13,FALSE
73,12,FALSE
16,4,FALSE
67,18,FALSE
128,16,FALSE
52,13,FALSE
103,19,FALSE
9,8,FALSE
290,20,FALSE
22,9,FALSE
3,5,FALSE
7,7,FALSE
22,9,FALSE
3,2,FALSE
76,19,FALSE
8,7,FALSE
94,18,FALSE
268,23,FALSE
7,5,FALSE
10,5,FALSE
6,6,FALSE
74,10,FALSE
25,16,FALSE
23,10,FALSE
6,6,FALSE
91,5,FALSE
29,9,FALSE
77,16,FALSE
34,13,FALSE
11,6,FALSE
19,13,FALSE
6,5,FALSE
67,18,FALSE
15,5,FALSE
77,16,FALSE
26,9,FALSE
24,16,FALSE
29,10,FALSE
2,2,FALSE
10,3,FALSE
91,5,FALSE
29,10,FALSE
7,5,FALSE
69,12,FALSE
22,7,FALSE
67,18,FALSE
8,6,FALSE
34,11,FALSE
25,6,FALSE
34,11,FALSE
4,5,FALSE
3,5,FALSE
6,9,FALSE
55,13,FALSE
8,6,FALSE
23,10,FALSE
34,13,FALSE
149,17,FALSE
3,2,FALSE
39,15,FALSE
32,9,FALSE
31,8,FALSE
4,5,FALSE
76,19,FALSE
86,13,FALSE
128,16,FALSE
10,5,FALSE
13,9,FALSE
50,14,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
