@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
53,16,FALSE
26,9,FALSE
53,16,FALSE
10,4,FALSE
530,12,FALSE
24,16,FALSE
9,7,FALSE
6,6,FALSE
40,11,FALSE
11,6,FALSE
155,29,FALSE
40,11,FALSE
35,7,FALSE
6,6,FALSE
61,12,FALSE
5,3,FALSE
7,4,FALSE
128,16,FALSE
3,5,FALSE
3,4,FALSE
67,18,FALSE
82,11,FALSE
82,11,FALSE
13,4,FALSE
11,4,FALSE
69,9,FALSE
48,11,FALSE
15,5,FALSE
34,13,FALSE
32,11,FALSE
8,6,FALSE
73,12,FALSE
6,5,FALSE
3,6,FALSE
54,6,FALSE
4,5,FALSE
102,13,FALSE
25,6,FALSE
45,12,FALSE
15,5,FALSE
6,6,FALSE
131,17,FALSE
12,8,FALSE
128,16,FALSE
60,16,FALSE
25,6,FALSE
155,29,FALSE
2,2,FALSE
7,6,FALSE
45,9,FALSE
71,14,FALSE
69,9,FALSE
79,10,FALSE
4,5,FALSE
8,12,FALSE
60,16,FALSE
25,10,FALSE
13,4,FALSE
6,6,FALSE
26,13,FALSE
25,6,FALSE
8,4,FALSE
103,19,FALSE
2,2,FALSE
12,8,FALSE
3,4,FALSE
9,8,FALSE
61,12,FALSE
51,4,FALSE
54,6,FALSE
48,11,FALSE
36,7,FALSE
131,17,FALSE
155,29,FALSE
4,5,FALSE
103,19,FALSE
58,14,FALSE
57,10,FALSE
45,12,FALSE
3,4,FALSE
24,16,FALSE
3,6,FALSE
6,6,FALSE
25,6,FALSE
14,5,FALSE
8,5,FALSE
103,19,FALSE
5,3,FALSE
36,7,FALSE
32,11,FALSE
26,9,FALSE
11,8,FALSE
21,8,FALSE
155,29,FALSE
31,5,FALSE
10,4,FALSE
34,13,FALSE
82,11,FALSE
40,11,FALSE
32,11,FALSE
13,4,FALSE
31,5,FALSE
13,4,FALSE
15,5,FALSE
58,14,FALSE
53,16,FALSE
57,10,FALSE
128,13,FALSE
60,16,FALSE
5,3,FALSE
8,4,FALSE
53,16,FALSE
8,5,FALSE
10,4,FALSE
67,18,FALSE
61,10,FALSE
82,12,FALSE
530,12,FALSE
131,17,FALSE
60,16,FALSE
6,6,FALSE
45,12,FALSE
181,24,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
