@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
31,5,FALSE
21,8,FALSE
4,5,FALSE
39,15,FALSE
7,5,FALSE
18,9,FALSE
42,11,FALSE
6,4,FALSE
17,7,FALSE
86,13,FALSE
94,18,FALSE
10,5,FALSE
19,13,FALSE
13,4,FALSE
10,11,FALSE
71,14,FALSE
28,12,FALSE
40,11,FALSE
10,7,FALSE
35,13,FALSE
39,15,FALSE
28,12,FALSE
10,8,FALSE
23,9,FALSE
112,17,FALSE
34,11,FALSE
64,14,FALSE
22,9,FALSE
61,10,FALSE
2,2,FALSE
23,6,FALSE
46,13,FALSE
13,9,FALSE
6,6,FALSE
56,7,FALSE
21,12,FALSE
58,15,FALSE
4,5,FALSE
58,15,FALSE
34,11,FALSE
10,8,FALSE
31,8,FALSE
14,8,FALSE
153,14,FALSE
22,9,FALSE
27,9,FALSE
16,4,FALSE
38,11,FALSE
17,7,FALSE
5,3,FALSE
58,11,FALSE
22,7,FALSE
285,15,FALSE
112,17,FALSE
14,8,FALSE
114,23,FALSE
58,11,FALSE
15,11,FALSE
22,7,FALSE
121,19,FALSE
9,3,FALSE
2,2,FALSE
28,12,FALSE
35,13,FALSE
68,14,FALSE
61,10,FALSE
34,11,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
74,11,FALSE
10,11,FALSE
52,10,FALSE
34,13,FALSE
121,19,FALSE
14,5,FALSE
42,11,FALSE
112,6,FALSE
21,8,FALSE
91,14,FALSE
34,11,FALSE
7,6,FALSE
22,9,FALSE
42,11,FALSE
25,6,FALSE
58,15,FALSE
21,8,FALSE
148,16,FALSE
21,12,FALSE
25,14,FALSE
7,5,FALSE
36,11,FALSE
60,16,FALSE
62,13,FALSE
4,5,FALSE
3,4,FALSE
10,5,FALSE
26,9,FALSE
13,4,FALSE
20,7,FALSE
58,14,FALSE
13,9,FALSE
6,4,FALSE
3,4,FALSE
31,5,FALSE
10,4,FALSE
20,4,FALSE
16,4,FALSE
64,14,FALSE
7,3,FALSE
70,7,FALSE
56,7,FALSE
8,3,FALSE
6,6,FALSE
8,12,FALSE
21,8,FALSE
148,16,FALSE
14,8,FALSE
2,2,FALSE
56,7,FALSE
22,7,FALSE
15,11,FALSE
173,31,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
