@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
12,15,FALSE
56,7,FALSE
10,6,FALSE
53,16,FALSE
16,10,FALSE
153,14,FALSE
70,7,FALSE
18,15,FALSE
11,6,FALSE
12,15,FALSE
10,4,FALSE
10,8,FALSE
8,7,FALSE
8,12,FALSE
14,8,FALSE
70,7,FALSE
10,4,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
3,5,FALSE
3,5,FALSE
7,7,FALSE
86,13,FALSE
26,9,FALSE
153,14,FALSE
530,12,FALSE
4,5,FALSE
35,7,FALSE
7,5,FALSE
76,19,FALSE
73,13,FALSE
22,9,FALSE
57,10,FALSE
31,8,FALSE
60,9,FALSE
25,16,FALSE
9,8,FALSE
36,11,FALSE
9,4,FALSE
68,14,FALSE
31,5,FALSE
9,4,FALSE
102,13,FALSE
34,13,FALSE
26,9,FALSE
24,16,FALSE
42,9,FALSE
112,17,FALSE
3,4,FALSE
31,10,FALSE
40,11,FALSE
18,9,FALSE
112,6,FALSE
35,7,FALSE
3,4,FALSE
10,11,FALSE
32,11,FALSE
61,10,FALSE
7,6,FALSE
74,11,FALSE
8,7,FALSE
60,9,FALSE
53,16,FALSE
57,10,FALSE
56,7,FALSE
76,19,FALSE
26,5,FALSE
10,4,FALSE
10,6,FALSE
6,6,FALSE
9,4,FALSE
4,5,FALSE
6,6,FALSE
67,18,FALSE
6,6,FALSE
18,7,FALSE
40,11,FALSE
70,7,FALSE
7,7,FALSE
67,13,FALSE
26,11,FALSE
45,12,FALSE
10,8,FALSE
25,16,FALSE
23,10,FALSE
18,9,FALSE
10,4,FALSE
74,11,FALSE
31,5,FALSE
10,11,FALSE
5,3,FALSE
32,9,FALSE
3,4,FALSE
34,11,FALSE
149,17,FALSE
42,11,FALSE
34,11,FALSE
10,8,FALSE
12,8,FALSE
6,6,FALSE
57,10,FALSE
26,9,FALSE
25,16,FALSE
3,5,FALSE
8,12,FALSE
7,6,FALSE
42,11,FALSE
86,13,FALSE
4,5,FALSE
102,13,FALSE
12,8,FALSE
9,8,FALSE
14,8,FALSE
9,7,FALSE
6,6,FALSE
13,9,FALSE
11,4,FALSE
29,10,FALSE
76,19,FALSE
530,12,FALSE
4,5,FALSE
103,17,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
