@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
112,6,FALSE
57,4,FALSE
52,13,FALSE
2,2,FALSE
149,17,FALSE
4,6,FALSE
128,16,FALSE
26,5,FALSE
8,7,FALSE
69,9,FALSE
112,6,FALSE
54,6,FALSE
38,13,FALSE
2,2,FALSE
2,2,FALSE
39,15,FALSE
42,9,FALSE
16,5,FALSE
22,13,FALSE
27,9,FALSE
13,4,FALSE
38,13,FALSE
26,9,FALSE
23,10,FALSE
16,10,FALSE
31,8,FALSE
23,6,FALSE
16,10,FALSE
4,5,FALSE
8,5,FALSE
18,9,FALSE
12,8,FALSE
128,16,FALSE
68,5,FALSE
6,9,FALSE
5,3,FALSE
16,5,FALSE
13,4,FALSE
26,9,FALSE
54,6,FALSE
21,8,FALSE
10,8,FALSE
79,10,FALSE
13,4,FALSE
6,9,FALSE
26,9,FALSE
22,13,FALSE
26,9,FALSE
7,5,FALSE
50,6,FALSE
117,14,FALSE
68,5,FALSE
12,15,FALSE
27,9,FALSE
6,6,FALSE
52,10,FALSE
530,12,FALSE
3,6,FALSE
42,11,FALSE
128,16,FALSE
76,19,FALSE
52,13,FALSE
48,11,FALSE
60,9,FALSE
8,5,FALSE
10,7,FALSE
34,13,FALSE
24,16,FALSE
6,6,FALSE
31,8,FALSE
13,4,FALSE
115,13,FALSE
21,5,FALSE
6,6,FALSE
112,6,FALSE
4,5,FALSE
3,6,FALSE
5,3,FALSE
50,6,FALSE
2,2,FALSE
82,12,FALSE
6,6,FALSE
530,12,FALSE
25,6,FALSE
58,14,FALSE
95,19,FALSE
58,14,FALSE
71,14,FALSE
131,26,FALSE
25,6,FALSE
25,6,FALSE
38,13,FALSE
4,5,FALSE
2,2,FALSE
23,10,FALSE
82,12,FALSE
46,13,FALSE
52,13,FALSE
11,4,FALSE
25,6,FALSE
46,13,FALSE
26,9,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
54,6,FALSE
70,7,FALSE
57,4,FALSE
21,12,FALSE
18,7,FALSE
23,6,FALSE
15,5,FALSE
27,9,FALSE
6,4,FALSE
60,9,FALSE
146,7,FALSE
21,12,FALSE
57,4,FALSE
18,9,FALSE
16,10,FALSE
68,14,FALSE
40,11,FALSE
670,27,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
