@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
21,8,FALSE
23,10,FALSE
22,4,FALSE
268,23,FALSE
10,3,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
10,3,FALSE
153,14,FALSE
40,11,FALSE
128,16,FALSE
21,5,FALSE
31,10,FALSE
10,4,FALSE
27,9,FALSE
7,6,FALSE
7,5,FALSE
45,12,FALSE
26,9,FALSE
40,11,FALSE
69,12,FALSE
146,7,FALSE
36,11,FALSE
4,5,FALSE
68,5,FALSE
29,10,FALSE
4,5,FALSE
203,23,FALSE
36,7,FALSE
10,4,FALSE
40,11,FALSE
95,19,FALSE
10,7,FALSE
26,11,FALSE
14,8,FALSE
69,12,FALSE
185,15,FALSE
3,6,FALSE
27,11,FALSE
26,9,FALSE
31,8,FALSE
58,15,FALSE
22,4,FALSE
21,11,FALSE
11,8,FALSE
67,18,FALSE
53,16,FALSE
24,16,FALSE
9,8,FALSE
36,11,FALSE
52,10,FALSE
75,10,FALSE
4,5,FALSE
10,6,FALSE
25,14,FALSE
48,11,FALSE
268,23,FALSE
26,9,FALSE
33,5,FALSE
131,17,FALSE
203,23,FALSE
14,8,FALSE
21,6,FALSE
21,5,FALSE
136,13,FALSE
268,23,FALSE
13,4,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
3,6,FALSE
67,13,FALSE
24,16,FALSE
45,12,FALSE
203,23,FALSE
11,8,FALSE
95,19,FALSE
26,13,FALSE
10,4,FALSE
13,4,FALSE
10,8,FALSE
68,5,FALSE
10,7,FALSE
14,5,FALSE
61,10,FALSE
23,6,FALSE
26,13,FALSE
94,18,FALSE
2,2,FALSE
20,6,FALSE
146,7,FALSE
61,12,FALSE
4,5,FALSE
153,14,FALSE
33,5,FALSE
47,11,FALSE
51,4,FALSE
20,6,FALSE
94,18,FALSE
91,5,FALSE
31,5,FALSE
82,12,FALSE
102,13,FALSE
4,5,FALSE
15,5,FALSE
10,3,FALSE
54,13,FALSE
26,11,FALSE
27,9,FALSE
32,9,FALSE
21,8,FALSE
3,2,FALSE
14,5,FALSE
36,11,FALSE
18,9,FALSE
148,16,FALSE
25,14,FALSE
51,4,FALSE
17,7,FALSE
307,23,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
