@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
86,13,FALSE
26,9,FALSE
5,3,FALSE
79,10,FALSE
27,9,FALSE
9,8,FALSE
32,11,FALSE
9,8,FALSE
70,7,FALSE
21,6,FALSE
16,12,FALSE
136,13,FALSE
9,4,FALSE
3,4,FALSE
68,14,FALSE
10,5,FALSE
9,4,FALSE
57,4,FALSE
2,2,FALSE
8,4,FALSE
285,15,FALSE
136,13,FALSE
54,13,FALSE
7,7,FALSE
5,3,FALSE
4,5,FALSE
22,4,FALSE
26,9,FALSE
112,17,FALSE
6,6,FALSE
58,11,FALSE
57,10,FALSE
8,7,FALSE
4,5,FALSE
67,18,FALSE
21,7,FALSE
69,12,FALSE
40,11,FALSE
8,7,FALSE
12,8,FALSE
26,13,FALSE
13,4,FALSE
13,4,FALSE
26,9,FALSE
91,5,FALSE
285,15,FALSE
52,13,FALSE
45,11,FALSE
4,5,FALSE
8,4,FALSE
7,6,FALSE
33,5,FALSE
67,18,FALSE
4,5,FALSE
155,29,FALSE
2,2,FALSE
6,6,FALSE
68,14,FALSE
12,15,FALSE
26,9,FALSE
26,9,FALSE
21,6,FALSE
2,2,FALSE
29,10,FALSE
8,7,FALSE
2,2,FALSE
26,9,FALSE
22,9,FALSE
16,12,FALSE
67,18,FALSE
13,4,FALSE
121,19,FALSE
115,13,FALSE
22,4,FALSE
7,7,FALSE
68,14,FALSE
3,4,FALSE
290,20,FALSE
7,4,FALSE
103,19,FALSE
8,3,FALSE
8,4,FALSE
35,7,FALSE
13,9,FALSE
102,13,FALSE
15,11,FALSE
38,11,FALSE
86,13,FALSE
10,11,FALSE
45,11,FALSE
10,5,FALSE
11,6,FALSE
47,11,FALSE
136,13,FALSE
4,5,FALSE
8,5,FALSE
69,12,FALSE
8,3,FALSE
4,5,FALSE
9,8,FALSE
8,5,FALSE
57,10,FALSE
6,6,FALSE
155,29,FALSE
10,5,FALSE
32,11,FALSE
2,2,FALSE
27,9,FALSE
16,10,FALSE
38,11,FALSE
11,6,FALSE
47,11,FALSE
8,7,FALSE
38,11,FALSE
10,4,FALSE
52,10,FALSE
112,17,FALSE
16,12,FALSE
17,5,FALSE
11,4,FALSE
7,6,FALSE
8,7,FALSE
11,12,TRUE
114,12,TRUE
27,9,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
