@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
36,11,FALSE
82,12,FALSE
26,11,FALSE
136,13,FALSE
8,4,FALSE
8,4,FALSE
148,16,FALSE
13,4,FALSE
75,10,FALSE
3,4,FALSE
3,4,FALSE
67,13,FALSE
54,6,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
26,9,FALSE
31,10,FALSE
50,6,FALSE
11,4,FALSE
22,9,FALSE
73,12,FALSE
50,6,FALSE
31,8,FALSE
8,4,FALSE
10,4,FALSE
54,6,FALSE
31,8,FALSE
23,10,FALSE
67,13,FALSE
11,6,FALSE
131,17,FALSE
62,13,FALSE
22,9,FALSE
69,9,FALSE
58,14,FALSE
203,23,FALSE
11,6,FALSE
155,29,FALSE
8,5,FALSE
26,9,FALSE
25,14,FALSE
37,15,FALSE
51,4,FALSE
26,9,FALSE
22,13,FALSE
54,6,FALSE
11,4,FALSE
3,5,FALSE
6,6,FALSE
25,10,FALSE
25,10,FALSE
34,11,FALSE
5,5,FALSE
25,10,FALSE
4,4,FALSE
23,10,FALSE
36,11,FALSE
2,2,FALSE
51,4,FALSE
11,4,FALSE
26,9,FALSE
22,13,FALSE
5,3,FALSE
82,12,FALSE
50,6,FALSE
50,6,FALSE
26,9,FALSE
86,13,FALSE
7,5,FALSE
112,15,FALSE
203,23,FALSE
74,10,FALSE
10,7,FALSE
45,11,FALSE
16,12,FALSE
21,6,FALSE
11,4,FALSE
45,9,FALSE
5,3,FALSE
68,14,FALSE
21,7,FALSE
16,12,FALSE
149,17,FALSE
91,14,FALSE
5,3,FALSE
19,8,FALSE
20,7,FALSE
79,10,FALSE
50,6,FALSE
58,14,FALSE
38,13,FALSE
22,9,FALSE
21,7,FALSE
6,6,FALSE
148,16,FALSE
2,2,FALSE
23,10,FALSE
13,4,FALSE
13,4,FALSE
21,12,FALSE
3,4,FALSE
5,3,FALSE
2,2,FALSE
10,7,FALSE
23,10,FALSE
32,11,FALSE
3,4,FALSE
69,12,FALSE
6,6,FALSE
13,4,FALSE
27,9,FALSE
73,12,FALSE
68,14,FALSE
95,19,FALSE
9,8,FALSE
7,5,FALSE
26,9,FALSE
203,23,FALSE
31,5,FALSE
9,8,FALSE
5,5,FALSE
6,7,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
