@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
14,5,FALSE
2,2,FALSE
32,11,FALSE
26,9,FALSE
3,4,FALSE
48,11,FALSE
37,15,FALSE
14,5,FALSE
77,16,FALSE
9,8,FALSE
103,19,FALSE
21,5,FALSE
5,3,FALSE
57,10,FALSE
61,10,FALSE
18,7,FALSE
47,7,FALSE
77,16,FALSE
4,5,FALSE
51,4,FALSE
13,4,FALSE
42,8,FALSE
112,6,FALSE
52,10,FALSE
32,11,FALSE
8,4,FALSE
55,13,FALSE
26,9,FALSE
3,6,FALSE
9,8,FALSE
13,4,FALSE
17,7,FALSE
8,4,FALSE
45,9,FALSE
24,16,FALSE
18,15,FALSE
10,6,FALSE
31,5,FALSE
68,14,FALSE
57,10,FALSE
9,8,FALSE
20,4,FALSE
45,12,FALSE
6,6,FALSE
28,12,FALSE
117,14,FALSE
16,12,FALSE
22,7,FALSE
54,13,FALSE
16,12,FALSE
37,15,FALSE
11,4,FALSE
20,7,FALSE
54,6,FALSE
76,14,FALSE
18,15,FALSE
47,11,FALSE
4,6,FALSE
31,5,FALSE
21,5,FALSE
16,12,FALSE
9,8,FALSE
48,11,FALSE
13,4,FALSE
12,15,FALSE
4,6,FALSE
47,7,FALSE
9,9,FALSE
45,9,FALSE
31,5,FALSE
117,14,FALSE
2,2,FALSE
21,7,FALSE
26,13,FALSE
82,11,FALSE
76,14,FALSE
22,7,FALSE
42,9,FALSE
2,2,FALSE
3,5,FALSE
37,15,FALSE
14,8,FALSE
37,15,FALSE
14,8,FALSE
82,12,FALSE
4,5,FALSE
67,13,FALSE
42,8,FALSE
10,11,FALSE
112,15,FALSE
115,13,FALSE
58,11,FALSE
32,9,FALSE
57,10,FALSE
34,13,FALSE
3,6,FALSE
62,13,FALSE
4,5,FALSE
68,5,FALSE
8,4,FALSE
47,7,FALSE
4,4,FALSE
13,9,FALSE
57,4,FALSE
9,9,FALSE
13,4,FALSE
79,10,FALSE
82,11,FALSE
77,16,FALSE
54,13,FALSE
55,13,FALSE
4,5,FALSE
26,9,FALSE
203,23,FALSE
14,5,FALSE
57,4,FALSE
4,6,FALSE
11,4,FALSE
70,12,FALSE
45,12,FALSE
4,5,FALSE
8,4,FALSE
52,17,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
