@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
42,11,FALSE
74,10,FALSE
3,6,FALSE
10,11,FALSE
31,5,FALSE
290,20,FALSE
34,11,FALSE
38,13,FALSE
61,10,FALSE
34,11,FALSE
68,5,FALSE
17,5,FALSE
148,16,FALSE
2,2,FALSE
290,20,FALSE
23,10,FALSE
10,6,FALSE
7,7,FALSE
27,9,FALSE
10,4,FALSE
38,13,FALSE
34,13,FALSE
38,13,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
82,12,FALSE
22,7,FALSE
7,4,FALSE
21,12,FALSE
16,8,FALSE
13,4,FALSE
8,3,FALSE
14,8,FALSE
13,4,FALSE
115,13,FALSE
21,6,FALSE
53,16,FALSE
57,10,FALSE
38,13,FALSE
91,5,FALSE
21,6,FALSE
3,6,FALSE
6,6,FALSE
9,4,FALSE
121,19,FALSE
11,4,FALSE
7,4,FALSE
112,15,FALSE
13,4,FALSE
8,7,FALSE
45,12,FALSE
76,14,FALSE
9,3,FALSE
12,15,FALSE
47,7,FALSE
10,11,FALSE
21,12,FALSE
51,4,FALSE
53,16,FALSE
10,4,FALSE
10,6,FALSE
34,13,FALSE
3,5,FALSE
73,13,FALSE
95,19,FALSE
51,4,FALSE
10,11,FALSE
115,13,FALSE
6,5,FALSE
10,4,FALSE
21,8,FALSE
31,5,FALSE
185,15,FALSE
62,13,FALSE
148,16,FALSE
91,5,FALSE
82,12,FALSE
22,13,FALSE
32,11,FALSE
16,10,FALSE
70,12,FALSE
47,11,FALSE
11,6,FALSE
31,5,FALSE
21,6,FALSE
73,13,FALSE
16,5,FALSE
86,13,FALSE
10,7,FALSE
112,17,FALSE
27,9,FALSE
62,13,FALSE
82,12,FALSE
3,5,FALSE
34,13,FALSE
6,6,FALSE
146,7,FALSE
146,7,FALSE
9,7,FALSE
58,14,FALSE
42,9,FALSE
60,9,FALSE
47,7,FALSE
62,13,FALSE
21,8,FALSE
25,16,FALSE
3,4,FALSE
128,16,FALSE
57,10,FALSE
115,13,FALSE
31,5,FALSE
32,11,FALSE
76,14,FALSE
45,9,FALSE
185,15,FALSE
112,17,FALSE
3,5,FALSE
61,12,FALSE
7,7,FALSE
31,8,FALSE
58,14,FALSE
11,12,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
