@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
29,10,FALSE
22,7,FALSE
6,6,FALSE
21,5,FALSE
47,11,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
56,7,FALSE
128,16,FALSE
22,13,FALSE
32,9,FALSE
79,10,FALSE
79,10,FALSE
76,14,FALSE
6,6,FALSE
285,15,FALSE
76,14,FALSE
68,14,FALSE
57,4,FALSE
6,6,FALSE
10,6,FALSE
34,11,FALSE
146,7,FALSE
21,7,FALSE
2,2,FALSE
76,14,FALSE
79,10,FALSE
32,9,FALSE
34,11,FALSE
25,16,FALSE
17,7,FALSE
34,11,FALSE
4,6,FALSE
61,12,FALSE
56,7,FALSE
8,7,FALSE
8,7,FALSE
23,6,FALSE
6,5,FALSE
131,26,FALSE
34,13,FALSE
12,15,FALSE
3,4,FALSE
8,4,FALSE
13,4,FALSE
79,10,FALSE
6,5,FALSE
103,19,FALSE
21,8,FALSE
20,4,FALSE
3,4,FALSE
34,13,FALSE
128,13,FALSE
21,6,FALSE
26,11,FALSE
82,12,FALSE
68,14,FALSE
26,9,FALSE
3,5,FALSE
61,12,FALSE
57,4,FALSE
285,15,FALSE
3,4,FALSE
3,6,FALSE
71,14,FALSE
86,13,FALSE
15,11,FALSE
27,11,FALSE
6,5,FALSE
128,16,FALSE
32,9,FALSE
56,7,FALSE
3,6,FALSE
115,13,FALSE
10,11,FALSE
56,7,FALSE
13,4,FALSE
6,6,FALSE
15,11,FALSE
10,8,FALSE
45,12,FALSE
16,5,FALSE
11,4,FALSE
53,16,FALSE
153,14,FALSE
45,12,FALSE
7,6,FALSE
71,14,FALSE
112,15,FALSE
2,2,FALSE
53,16,FALSE
26,9,FALSE
9,8,FALSE
26,9,FALSE
6,6,FALSE
95,19,FALSE
9,9,FALSE
4,4,FALSE
6,6,FALSE
26,11,FALSE
10,7,FALSE
3,5,FALSE
3,4,FALSE
38,11,FALSE
128,13,FALSE
24,16,FALSE
6,6,FALSE
3,5,FALSE
10,4,FALSE
146,7,FALSE
17,7,FALSE
45,12,FALSE
112,15,FALSE
4,6,FALSE
32,9,FALSE
21,12,FALSE
32,9,FALSE
15,5,FALSE
6,6,FALSE
6,6,FALSE
21,9,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
