@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
290,20,FALSE
290,20,FALSE
26,9,FALSE
8,3,FALSE
42,8,FALSE
9,9,FALSE
21,6,FALSE
16,10,FALSE
55,13,FALSE
21,7,FALSE
55,13,FALSE
18,9,FALSE
148,16,FALSE
8,7,FALSE
31,5,FALSE
146,7,FALSE
58,14,FALSE
94,18,FALSE
10,4,FALSE
95,19,FALSE
6,6,FALSE
8,5,FALSE
153,14,FALSE
112,6,FALSE
58,15,FALSE
42,8,FALSE
27,9,FALSE
5,5,FALSE
82,12,FALSE
16,4,FALSE
46,13,FALSE
5,5,FALSE
26,13,FALSE
9,3,FALSE
58,15,FALSE
6,6,FALSE
95,19,FALSE
23,10,FALSE
17,5,FALSE
47,7,FALSE
4,4,FALSE
8,12,FALSE
7,4,FALSE
4,5,FALSE
68,14,FALSE
4,5,FALSE
54,13,FALSE
82,12,FALSE
13,9,FALSE
26,9,FALSE
3,4,FALSE
27,9,FALSE
21,8,FALSE
17,5,FALSE
33,5,FALSE
21,7,FALSE
4,5,FALSE
95,19,FALSE
86,13,FALSE
18,7,FALSE
5,5,FALSE
2,2,FALSE
2,2,FALSE
153,14,FALSE
56,7,FALSE
11,4,FALSE
11,4,FALSE
39,15,FALSE
70,12,FALSE
55,13,FALSE
82,12,FALSE
8,3,FALSE
22,7,FALSE
8,3,FALSE
9,8,FALSE
9,9,FALSE
25,14,FALSE
21,6,FALSE
61,12,FALSE
2,2,FALSE
2,2,FALSE
68,14,FALSE
45,11,FALSE
6,6,FALSE
6,6,FALSE
54,13,FALSE
37,15,FALSE
42,8,FALSE
61,12,FALSE
82,12,FALSE
70,12,FALSE
3,5,FALSE
45,12,FALSE
27,11,FALSE
285,15,FALSE
128,16,FALSE
45,11,FALSE
82,12,FALSE
31,5,FALSE
148,16,FALSE
8,3,FALSE
6,6,FALSE
70,12,FALSE
26,9,FALSE
3,6,FALSE
76,19,FALSE
10,4,FALSE
8,12,FALSE
25,14,FALSE
14,4,FALSE
58,15,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
131,26,FALSE
131,26,FALSE
290,20,FALSE
18,7,FALSE
7,3,FALSE
94,18,FALSE
55,13,FALSE
45,11,FALSE
21,9,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
