@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
75,10,FALSE
55,13,FALSE
47,7,FALSE
146,7,FALSE
10,7,FALSE
115,19,FALSE
40,11,FALSE
148,16,FALSE
117,14,FALSE
10,5,FALSE
31,5,FALSE
58,11,FALSE
8,4,FALSE
26,5,FALSE
6,9,FALSE
3,4,FALSE
91,5,FALSE
8,12,FALSE
114,23,FALSE
42,8,FALSE
115,13,FALSE
34,13,FALSE
26,5,FALSE
28,12,FALSE
2,2,FALSE
38,11,FALSE
61,10,FALSE
26,11,FALSE
79,10,FALSE
39,15,FALSE
47,11,FALSE
148,16,FALSE
70,12,FALSE
6,6,FALSE
58,15,FALSE
155,29,FALSE
45,9,FALSE
10,7,FALSE
31,8,FALSE
86,13,FALSE
2,2,FALSE
42,8,FALSE
56,7,FALSE
14,8,FALSE
16,12,FALSE
14,5,FALSE
22,9,FALSE
82,11,FALSE
29,9,FALSE
26,9,FALSE
131,17,FALSE
27,9,FALSE
91,5,FALSE
61,10,FALSE
40,11,FALSE
2,2,FALSE
22,4,FALSE
149,17,FALSE
115,19,FALSE
115,19,FALSE
203,23,FALSE
47,7,FALSE
3,6,FALSE
17,7,FALSE
4,5,FALSE
115,13,FALSE
29,10,FALSE
14,5,FALSE
114,23,FALSE
23,10,FALSE
16,12,FALSE
10,5,FALSE
28,4,FALSE
38,13,FALSE
69,9,FALSE
26,5,FALSE
45,9,FALSE
128,16,FALSE
48,11,FALSE
3,5,FALSE
42,8,FALSE
2,2,FALSE
114,23,FALSE
29,10,FALSE
530,12,FALSE
7,6,FALSE
26,5,FALSE
4,6,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
91,14,FALSE
40,11,FALSE
32,11,FALSE
28,12,FALSE
69,12,FALSE
10,7,FALSE
16,8,FALSE
3,4,FALSE
21,7,FALSE
12,8,FALSE
9,8,FALSE
69,9,FALSE
12,15,FALSE
3,4,FALSE
149,17,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
14,8,FALSE
58,11,FALSE
86,13,FALSE
34,13,FALSE
53,16,FALSE
13,4,FALSE
34,13,FALSE
42,8,FALSE
26,9,FALSE
117,14,FALSE
14,5,FALSE
46,13,FALSE
307,23,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
