@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
37,15,FALSE
42,10,FALSE
34,11,FALSE
10,3,FALSE
530,12,FALSE
64,14,FALSE
6,6,FALSE
5,5,FALSE
14,5,FALSE
128,16,FALSE
22,9,FALSE
6,6,FALSE
10,4,FALSE
70,7,FALSE
26,5,FALSE
11,6,FALSE
13,9,FALSE
20,6,FALSE
26,9,FALSE
53,16,FALSE
53,16,FALSE
14,8,FALSE
10,7,FALSE
58,14,FALSE
31,8,FALSE
4,5,FALSE
13,9,FALSE
42,10,FALSE
68,5,FALSE
5,5,FALSE
2,2,FALSE
79,10,FALSE
131,26,FALSE
68,5,FALSE
530,12,FALSE
16,8,FALSE
42,9,FALSE
31,10,FALSE
3,4,FALSE
12,8,FALSE
21,12,FALSE
14,8,FALSE
20,6,FALSE
2,2,FALSE
21,12,FALSE
14,5,FALSE
9,8,FALSE
14,5,FALSE
42,11,FALSE
74,11,FALSE
79,10,FALSE
18,7,FALSE
10,7,FALSE
10,4,FALSE
23,6,FALSE
128,16,FALSE
3,6,FALSE
45,12,FALSE
8,7,FALSE
128,16,FALSE
91,5,FALSE
28,4,FALSE
45,12,FALSE
18,9,FALSE
131,17,FALSE
45,11,FALSE
22,7,FALSE
115,13,FALSE
42,9,FALSE
34,13,FALSE
4,4,FALSE
4,5,FALSE
42,10,FALSE
4,5,FALSE
4,5,FALSE
23,9,FALSE
6,6,FALSE
102,13,FALSE
14,5,FALSE
4,5,FALSE
6,6,FALSE
53,16,FALSE
16,8,FALSE
14,5,FALSE
18,7,FALSE
3,5,FALSE
64,14,FALSE
6,6,FALSE
11,4,FALSE
4,5,FALSE
23,6,FALSE
34,11,FALSE
3,6,FALSE
21,7,FALSE
38,11,FALSE
12,8,FALSE
2,2,FALSE
10,5,FALSE
3,5,FALSE
8,3,FALSE
20,6,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
7,4,FALSE
70,7,FALSE
11,4,FALSE
47,7,FALSE
5,5,FALSE
22,7,FALSE
20,6,FALSE
52,13,FALSE
16,8,FALSE
7,6,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
10,5,FALSE
128,16,FALSE
20,6,FALSE
17,7,FALSE
907,20,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
