@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
16,8,FALSE
4,4,FALSE
82,12,FALSE
28,12,FALSE
21,5,FALSE
21,5,FALSE
75,10,FALSE
3,6,FALSE
23,6,FALSE
2,2,FALSE
40,11,FALSE
203,23,FALSE
8,7,FALSE
6,6,FALSE
21,8,FALSE
121,19,FALSE
4,6,FALSE
117,14,FALSE
6,6,FALSE
58,11,FALSE
50,6,FALSE
60,9,FALSE
26,9,FALSE
22,4,FALSE
52,10,FALSE
3,6,FALSE
6,6,FALSE
3,4,FALSE
4,4,FALSE
185,15,FALSE
8,4,FALSE
4,5,FALSE
60,9,FALSE
15,11,FALSE
14,4,FALSE
47,11,FALSE
131,17,FALSE
23,9,FALSE
34,13,FALSE
203,23,FALSE
14,4,FALSE
31,10,FALSE
82,11,FALSE
8,4,FALSE
34,11,FALSE
47,11,FALSE
8,3,FALSE
128,16,FALSE
33,17,FALSE
16,4,FALSE
69,12,FALSE
203,23,FALSE
23,6,FALSE
52,10,FALSE
131,17,FALSE
45,9,FALSE
8,4,FALSE
37,15,FALSE
86,13,FALSE
6,6,FALSE
19,13,FALSE
22,4,FALSE
102,13,FALSE
23,9,FALSE
26,11,FALSE
26,13,FALSE
22,4,FALSE
28,12,FALSE
4,5,FALSE
290,20,FALSE
27,9,FALSE
155,29,FALSE
28,12,FALSE
86,13,FALSE
203,23,FALSE
14,4,FALSE
26,9,FALSE
38,13,FALSE
16,8,FALSE
8,12,FALSE
34,11,FALSE
34,13,FALSE
31,5,FALSE
8,5,FALSE
185,15,FALSE
8,3,FALSE
185,15,FALSE
14,5,FALSE
10,8,FALSE
285,15,FALSE
37,15,FALSE
9,8,FALSE
9,8,FALSE
6,6,FALSE
9,4,FALSE
34,13,FALSE
34,11,FALSE
155,29,FALSE
131,17,FALSE
42,11,FALSE
40,11,FALSE
3,6,FALSE
6,6,FALSE
14,4,FALSE
128,16,FALSE
3,5,FALSE
31,10,FALSE
32,9,FALSE
21,7,FALSE
121,19,FALSE
131,26,FALSE
26,9,FALSE
82,11,FALSE
52,10,FALSE
14,5,FALSE
13,4,FALSE
37,15,FALSE
13,9,FALSE
155,29,FALSE
26,11,FALSE
6,6,FALSE
136,13,FALSE
181,24,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
27,9,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
