@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
2,2,FALSE
3,5,FALSE
3,4,FALSE
34,13,FALSE
69,9,FALSE
22,7,FALSE
27,11,FALSE
57,4,FALSE
21,6,FALSE
9,9,FALSE
136,13,FALSE
10,4,FALSE
74,11,FALSE
69,12,FALSE
60,16,FALSE
16,8,FALSE
82,11,FALSE
4,4,FALSE
40,11,FALSE
74,11,FALSE
20,7,FALSE
35,13,FALSE
10,4,FALSE
285,15,FALSE
16,8,FALSE
58,14,FALSE
3,5,FALSE
8,7,FALSE
4,4,FALSE
36,7,FALSE
62,13,FALSE
285,15,FALSE
2,2,FALSE
74,10,FALSE
148,16,FALSE
19,8,FALSE
9,8,FALSE
10,4,FALSE
36,7,FALSE
4,4,FALSE
10,4,FALSE
19,8,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
73,12,FALSE
73,12,FALSE
52,13,FALSE
32,9,FALSE
4,5,FALSE
9,3,FALSE
128,13,FALSE
530,12,FALSE
18,9,FALSE
50,6,FALSE
31,5,FALSE
121,19,FALSE
4,5,FALSE
7,6,FALSE
20,7,FALSE
5,5,FALSE
60,16,FALSE
9,3,FALSE
26,11,FALSE
57,10,FALSE
148,16,FALSE
26,9,FALSE
13,4,FALSE
10,4,FALSE
14,8,FALSE
62,13,FALSE
21,5,FALSE
112,6,FALSE
34,11,FALSE
20,7,FALSE
74,11,FALSE
149,17,FALSE
22,7,FALSE
4,5,FALSE
53,16,FALSE
53,16,FALSE
9,3,FALSE
3,6,FALSE
285,15,FALSE
10,7,FALSE
35,13,FALSE
82,11,FALSE
53,16,FALSE
57,10,FALSE
21,8,FALSE
21,11,FALSE
21,8,FALSE
60,16,FALSE
74,10,FALSE
2,2,FALSE
27,11,FALSE
25,16,FALSE
146,7,FALSE
155,29,FALSE
5,5,FALSE
2,2,FALSE
9,9,FALSE
11,4,FALSE
14,5,FALSE
136,13,FALSE
112,17,FALSE
23,10,FALSE
16,12,FALSE
16,8,FALSE
285,15,FALSE
112,6,FALSE
34,13,FALSE
45,9,FALSE
23,9,FALSE
10,7,FALSE
149,17,FALSE
19,8,FALSE
12,8,FALSE
61,10,FALSE
530,12,FALSE
53,16,FALSE
23,10,FALSE
6,7,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
