@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
4,6,FALSE
57,4,FALSE
71,14,FALSE
149,17,FALSE
52,13,FALSE
9,4,FALSE
121,19,FALSE
21,8,FALSE
128,16,FALSE
9,3,FALSE
9,8,FALSE
91,5,FALSE
121,19,FALSE
9,3,FALSE
31,8,FALSE
42,10,FALSE
185,15,FALSE
115,13,FALSE
13,9,FALSE
7,6,FALSE
73,12,FALSE
9,3,FALSE
121,19,FALSE
8,7,FALSE
76,14,FALSE
17,5,FALSE
9,8,FALSE
58,11,FALSE
79,10,FALSE
58,14,FALSE
23,10,FALSE
6,6,FALSE
29,10,FALSE
121,19,FALSE
3,4,FALSE
45,12,FALSE
21,8,FALSE
25,14,FALSE
114,23,FALSE
34,13,FALSE
6,6,FALSE
12,8,FALSE
40,11,FALSE
19,13,FALSE
9,9,FALSE
14,5,FALSE
52,10,FALSE
8,7,FALSE
73,12,FALSE
32,11,FALSE
4,5,FALSE
23,10,FALSE
9,8,FALSE
42,10,FALSE
45,11,FALSE
128,13,FALSE
10,4,FALSE
25,14,FALSE
68,14,FALSE
75,10,FALSE
53,16,FALSE
10,7,FALSE
45,12,FALSE
4,6,FALSE
31,8,FALSE
5,5,FALSE
57,4,FALSE
11,6,FALSE
73,12,FALSE
82,11,FALSE
16,12,FALSE
3,5,FALSE
58,14,FALSE
32,11,FALSE
121,19,FALSE
6,6,FALSE
35,7,FALSE
45,11,FALSE
5,5,FALSE
9,8,FALSE
57,4,FALSE
9,3,FALSE
50,6,FALSE
9,4,FALSE
48,11,FALSE
21,8,FALSE
31,5,FALSE
50,6,FALSE
12,8,FALSE
54,13,FALSE
29,9,FALSE
69,9,FALSE
13,9,FALSE
9,8,FALSE
6,6,FALSE
46,13,FALSE
149,17,FALSE
71,14,FALSE
69,9,FALSE
6,6,FALSE
24,16,FALSE
102,13,FALSE
4,6,FALSE
10,4,FALSE
4,5,FALSE
52,10,FALSE
76,14,FALSE
52,13,FALSE
35,7,FALSE
82,11,FALSE
32,11,FALSE
57,4,FALSE
39,15,FALSE
10,6,FALSE
13,4,FALSE
13,9,FALSE
35,7,FALSE
4,4,FALSE
2,2,FALSE
7,6,FALSE
45,12,FALSE
16,12,FALSE
324,21,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
