@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
5,5,FALSE
103,19,FALSE
16,10,FALSE
25,6,FALSE
6,6,FALSE
121,19,FALSE
34,13,FALSE
33,17,FALSE
6,6,FALSE
185,15,FALSE
33,17,FALSE
18,15,FALSE
136,13,FALSE
121,19,FALSE
3,5,FALSE
34,13,FALSE
14,5,FALSE
68,5,FALSE
3,4,FALSE
8,7,FALSE
47,7,FALSE
58,14,FALSE
55,13,FALSE
39,15,FALSE
3,4,FALSE
69,12,FALSE
42,11,FALSE
33,17,FALSE
16,5,FALSE
18,9,FALSE
33,5,FALSE
10,4,FALSE
74,10,FALSE
13,4,FALSE
15,5,FALSE
9,9,FALSE
47,7,FALSE
6,6,FALSE
18,15,FALSE
52,10,FALSE
17,5,FALSE
185,15,FALSE
26,13,FALSE
61,10,FALSE
52,10,FALSE
33,17,FALSE
23,6,FALSE
22,9,FALSE
15,5,FALSE
6,6,FALSE
79,10,FALSE
13,4,FALSE
20,7,FALSE
75,10,FALSE
58,11,FALSE
38,13,FALSE
7,3,FALSE
54,13,FALSE
13,4,FALSE
45,12,FALSE
52,10,FALSE
26,13,FALSE
22,13,FALSE
9,8,FALSE
58,14,FALSE
58,11,FALSE
290,20,FALSE
22,13,FALSE
68,14,FALSE
18,15,FALSE
31,8,FALSE
12,15,FALSE
8,7,FALSE
68,5,FALSE
69,12,FALSE
31,8,FALSE
15,5,FALSE
16,10,FALSE
31,8,FALSE
112,6,FALSE
8,4,FALSE
33,17,FALSE
15,5,FALSE
26,9,FALSE
55,13,FALSE
55,13,FALSE
54,13,FALSE
26,9,FALSE
38,11,FALSE
94,18,FALSE
9,9,FALSE
7,6,FALSE
73,12,FALSE
38,11,FALSE
69,9,FALSE
4,4,FALSE
20,4,FALSE
10,8,FALSE
58,14,FALSE
12,15,FALSE
70,7,FALSE
7,3,FALSE
10,8,FALSE
3,6,FALSE
3,5,FALSE
8,6,FALSE
70,7,FALSE
26,9,FALSE
31,8,FALSE
3,5,FALSE
24,16,FALSE
79,10,FALSE
10,4,FALSE
60,16,FALSE
2,2,FALSE
31,5,FALSE
131,17,FALSE
47,7,FALSE
95,19,FALSE
6,6,FALSE
149,17,FALSE
26,13,FALSE
60,16,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
50,14,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
