@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,6,FALSE
26,9,FALSE
103,19,FALSE
10,8,FALSE
3,4,FALSE
9,4,FALSE
27,9,FALSE
27,9,FALSE
4,5,FALSE
3,5,FALSE
115,19,FALSE
10,5,FALSE
68,14,FALSE
21,7,FALSE
33,17,FALSE
34,13,FALSE
5,5,FALSE
10,5,FALSE
2,2,FALSE
117,14,FALSE
6,4,FALSE
9,7,FALSE
13,9,FALSE
76,14,FALSE
290,20,FALSE
9,4,FALSE
10,8,FALSE
149,17,FALSE
9,8,FALSE
6,6,FALSE
34,13,FALSE
2,2,FALSE
25,10,FALSE
9,8,FALSE
70,7,FALSE
91,5,FALSE
23,10,FALSE
21,6,FALSE
12,8,FALSE
112,17,FALSE
148,16,FALSE
3,4,FALSE
22,9,FALSE
27,9,FALSE
73,13,FALSE
4,5,FALSE
76,14,FALSE
70,7,FALSE
121,19,FALSE
39,15,FALSE
34,13,FALSE
6,6,FALSE
47,11,FALSE
20,6,FALSE
48,11,FALSE
149,17,FALSE
3,4,FALSE
69,9,FALSE
9,8,FALSE
290,20,FALSE
20,6,FALSE
4,5,FALSE
32,11,FALSE
9,4,FALSE
16,10,FALSE
148,16,FALSE
10,4,FALSE
8,7,FALSE
56,7,FALSE
7,3,FALSE
26,9,FALSE
31,5,FALSE
24,16,FALSE
62,13,FALSE
8,7,FALSE
60,16,FALSE
39,15,FALSE
12,8,FALSE
20,4,FALSE
9,7,FALSE
4,5,FALSE
20,7,FALSE
10,4,FALSE
11,4,FALSE
14,5,FALSE
9,8,FALSE
45,11,FALSE
31,5,FALSE
10,7,FALSE
34,13,FALSE
31,5,FALSE
2,2,FALSE
9,8,FALSE
3,5,FALSE
9,8,FALSE
42,9,FALSE
22,7,FALSE
117,14,FALSE
26,13,FALSE
22,9,FALSE
3,4,FALSE
6,4,FALSE
74,11,FALSE
25,10,FALSE
3,4,FALSE
34,13,FALSE
34,13,FALSE
76,19,FALSE
3,4,FALSE
39,15,FALSE
22,9,FALSE
24,16,FALSE
21,11,FALSE
33,5,FALSE
47,11,FALSE
48,11,FALSE
10,8,FALSE
34,13,FALSE
13,9,FALSE
20,7,FALSE
31,5,FALSE
20,7,FALSE
333,18,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
