@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
76,19,FALSE
26,5,FALSE
4,6,FALSE
31,10,FALSE
3,4,FALSE
31,8,FALSE
95,19,FALSE
13,9,FALSE
23,10,FALSE
11,6,FALSE
36,11,FALSE
36,11,FALSE
27,9,FALSE
3,4,FALSE
4,5,FALSE
8,7,FALSE
76,14,FALSE
17,5,FALSE
4,5,FALSE
8,3,FALSE
16,8,FALSE
4,5,FALSE
76,14,FALSE
149,17,FALSE
26,9,FALSE
4,6,FALSE
530,12,FALSE
70,7,FALSE
6,6,FALSE
23,6,FALSE
52,10,FALSE
146,7,FALSE
112,15,FALSE
42,11,FALSE
11,4,FALSE
28,4,FALSE
3,6,FALSE
12,8,FALSE
76,14,FALSE
8,3,FALSE
7,4,FALSE
21,7,FALSE
10,5,FALSE
10,4,FALSE
6,6,FALSE
128,16,FALSE
18,7,FALSE
15,5,FALSE
17,7,FALSE
146,7,FALSE
4,5,FALSE
103,19,FALSE
6,6,FALSE
2,2,FALSE
31,10,FALSE
74,10,FALSE
12,8,FALSE
36,11,FALSE
76,19,FALSE
21,5,FALSE
21,7,FALSE
18,7,FALSE
21,5,FALSE
79,10,FALSE
6,6,FALSE
17,5,FALSE
58,14,FALSE
20,6,FALSE
18,9,FALSE
21,12,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
25,10,FALSE
21,6,FALSE
3,5,FALSE
70,7,FALSE
22,13,FALSE
23,10,FALSE
13,9,FALSE
3,4,FALSE
36,11,FALSE
31,10,FALSE
42,11,FALSE
23,10,FALSE
77,16,FALSE
3,5,FALSE
22,4,FALSE
148,16,FALSE
16,8,FALSE
12,8,FALSE
4,5,FALSE
11,4,FALSE
103,19,FALSE
8,3,FALSE
4,6,FALSE
8,5,FALSE
31,8,FALSE
42,9,FALSE
149,17,FALSE
21,5,FALSE
42,11,FALSE
20,6,FALSE
95,19,FALSE
128,13,FALSE
2,2,FALSE
13,4,FALSE
52,13,FALSE
2,2,FALSE
23,10,FALSE
9,8,FALSE
6,4,FALSE
77,16,FALSE
21,7,FALSE
8,3,FALSE
77,16,FALSE
9,8,FALSE
23,6,FALSE
530,12,FALSE
91,5,FALSE
6,6,FALSE
4,5,FALSE
18,6,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
