@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
75,10,FALSE
16,4,FALSE
75,10,FALSE
2,2,FALSE
68,14,FALSE
29,10,FALSE
4,5,FALSE
20,7,FALSE
10,8,FALSE
82,11,FALSE
4,6,FALSE
15,11,FALSE
10,4,FALSE
2,2,FALSE
19,13,FALSE
6,6,FALSE
11,4,FALSE
28,12,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
4,4,FALSE
14,5,FALSE
46,13,FALSE
32,11,FALSE
2,2,FALSE
16,5,FALSE
3,6,FALSE
10,6,FALSE
62,13,FALSE
9,8,FALSE
82,11,FALSE
9,3,FALSE
31,8,FALSE
9,8,FALSE
3,6,FALSE
13,4,FALSE
86,13,FALSE
75,10,FALSE
15,11,FALSE
9,3,FALSE
14,8,FALSE
21,7,FALSE
39,15,FALSE
64,14,FALSE
128,13,FALSE
25,10,FALSE
6,6,FALSE
22,9,FALSE
21,8,FALSE
19,13,FALSE
7,6,FALSE
185,15,FALSE
7,4,FALSE
2,2,FALSE
40,11,FALSE
62,13,FALSE
10,4,FALSE
14,5,FALSE
12,8,FALSE
57,4,FALSE
153,14,FALSE
9,7,FALSE
7,6,FALSE
9,3,FALSE
77,16,FALSE
21,6,FALSE
117,14,FALSE
10,6,FALSE
39,15,FALSE
131,26,FALSE
112,15,FALSE
23,9,FALSE
10,7,FALSE
103,19,FALSE
17,5,FALSE
10,3,FALSE
52,10,FALSE
21,8,FALSE
2,2,FALSE
185,15,FALSE
25,16,FALSE
42,11,FALSE
55,13,FALSE
103,19,FALSE
3,4,FALSE
46,13,FALSE
70,12,FALSE
19,13,FALSE
39,15,FALSE
53,16,FALSE
13,4,FALSE
22,4,FALSE
20,7,FALSE
18,7,FALSE
58,15,FALSE
9,8,FALSE
28,12,FALSE
13,4,FALSE
58,14,FALSE
58,14,FALSE
10,4,FALSE
8,4,FALSE
77,16,FALSE
9,7,FALSE
34,13,FALSE
75,10,FALSE
3,6,FALSE
10,8,FALSE
128,13,FALSE
14,8,FALSE
10,8,FALSE
26,9,FALSE
39,15,FALSE
42,11,FALSE
47,7,FALSE
26,11,FALSE
4,5,FALSE
21,7,FALSE
112,15,FALSE
57,4,FALSE
53,16,FALSE
269,26,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
