@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
4,6,FALSE
4,5,FALSE
117,14,FALSE
58,14,FALSE
8,3,FALSE
61,12,FALSE
2,2,FALSE
12,8,FALSE
3,4,FALSE
94,18,FALSE
42,9,FALSE
35,7,FALSE
11,6,FALSE
17,5,FALSE
8,12,FALSE
4,5,FALSE
185,15,FALSE
16,4,FALSE
131,17,FALSE
115,19,FALSE
29,10,FALSE
14,5,FALSE
14,4,FALSE
3,4,FALSE
70,12,FALSE
9,8,FALSE
117,14,FALSE
3,5,FALSE
34,13,FALSE
19,13,FALSE
5,3,FALSE
37,15,FALSE
46,13,FALSE
128,16,FALSE
74,10,FALSE
13,4,FALSE
14,5,FALSE
9,3,FALSE
114,23,FALSE
3,2,FALSE
53,16,FALSE
4,5,FALSE
71,14,FALSE
35,7,FALSE
54,13,FALSE
14,4,FALSE
10,5,FALSE
146,7,FALSE
17,5,FALSE
14,5,FALSE
55,13,FALSE
26,13,FALSE
10,8,FALSE
19,13,FALSE
29,10,FALSE
47,11,FALSE
82,12,FALSE
61,12,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
112,17,FALSE
149,17,FALSE
82,12,FALSE
3,4,FALSE
5,3,FALSE
33,17,FALSE
5,3,FALSE
4,5,FALSE
148,16,FALSE
103,19,FALSE
12,8,FALSE
58,14,FALSE
11,8,FALSE
36,11,FALSE
3,4,FALSE
6,6,FALSE
42,9,FALSE
9,9,FALSE
22,4,FALSE
53,16,FALSE
3,6,FALSE
128,13,FALSE
58,14,FALSE
23,10,FALSE
17,5,FALSE
14,5,FALSE
6,6,FALSE
148,16,FALSE
94,18,FALSE
37,15,FALSE
34,13,FALSE
8,6,FALSE
53,16,FALSE
42,8,FALSE
3,4,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
42,8,FALSE
27,11,FALSE
54,13,FALSE
2,2,FALSE
57,10,FALSE
31,8,FALSE
6,6,FALSE
68,5,FALSE
57,4,FALSE
17,5,FALSE
27,11,FALSE
25,14,FALSE
33,17,FALSE
131,17,FALSE
56,7,FALSE
10,5,FALSE
13,4,FALSE
54,13,FALSE
38,11,FALSE
47,11,FALSE
32,9,FALSE
45,12,FALSE
4,5,FALSE
445,19,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
