@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
4,5,FALSE
25,14,FALSE
73,12,FALSE
42,9,FALSE
3,6,FALSE
5,5,FALSE
26,5,FALSE
285,15,FALSE
28,12,FALSE
76,14,FALSE
58,15,FALSE
40,11,FALSE
8,3,FALSE
7,4,FALSE
33,17,FALSE
149,17,FALSE
9,3,FALSE
148,16,FALSE
74,10,FALSE
285,15,FALSE
12,15,FALSE
117,14,FALSE
42,9,FALSE
24,16,FALSE
11,4,FALSE
11,4,FALSE
3,2,FALSE
42,9,FALSE
20,6,FALSE
74,10,FALSE
69,9,FALSE
102,13,FALSE
10,8,FALSE
24,16,FALSE
25,10,FALSE
8,4,FALSE
25,6,FALSE
16,5,FALSE
33,17,FALSE
60,16,FALSE
91,5,FALSE
60,16,FALSE
36,11,FALSE
34,13,FALSE
131,17,FALSE
58,15,FALSE
27,11,FALSE
11,8,FALSE
22,7,FALSE
22,7,FALSE
9,4,FALSE
7,3,FALSE
6,6,FALSE
22,7,FALSE
31,10,FALSE
4,4,FALSE
4,5,FALSE
131,17,FALSE
26,9,FALSE
149,17,FALSE
11,8,FALSE
4,4,FALSE
45,9,FALSE
60,16,FALSE
8,12,FALSE
114,23,FALSE
9,8,FALSE
26,11,FALSE
73,12,FALSE
10,3,FALSE
42,10,FALSE
73,12,FALSE
10,7,FALSE
58,14,FALSE
3,5,FALSE
285,15,FALSE
25,6,FALSE
4,4,FALSE
12,15,FALSE
51,4,FALSE
10,4,FALSE
3,4,FALSE
4,4,FALSE
21,11,FALSE
4,5,FALSE
6,6,FALSE
53,16,FALSE
6,6,FALSE
4,5,FALSE
8,12,FALSE
27,9,FALSE
24,16,FALSE
27,11,FALSE
3,6,FALSE
25,10,FALSE
52,10,FALSE
31,5,FALSE
38,11,FALSE
18,15,FALSE
58,14,FALSE
69,9,FALSE
48,11,FALSE
3,5,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
7,3,FALSE
60,16,FALSE
32,11,FALSE
58,14,FALSE
45,12,FALSE
9,4,FALSE
26,9,FALSE
10,8,FALSE
8,4,FALSE
9,8,FALSE
47,11,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
10,7,FALSE
3,5,FALSE
18,6,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
