@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
4,5,FALSE
8,7,FALSE
26,5,FALSE
11,4,FALSE
14,5,FALSE
8,4,FALSE
148,16,FALSE
285,15,FALSE
21,5,FALSE
21,12,FALSE
3,5,FALSE
52,10,FALSE
15,5,FALSE
21,11,FALSE
26,11,FALSE
71,14,FALSE
5,3,FALSE
51,4,FALSE
23,9,FALSE
3,2,FALSE
10,4,FALSE
2,2,FALSE
34,11,FALSE
26,9,FALSE
51,4,FALSE
7,3,FALSE
25,16,FALSE
2,2,FALSE
2,2,FALSE
6,4,FALSE
24,16,FALSE
14,5,FALSE
12,8,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
9,8,FALSE
21,11,FALSE
3,2,FALSE
24,16,FALSE
68,5,FALSE
13,4,FALSE
2,2,FALSE
9,8,FALSE
82,11,FALSE
21,11,FALSE
31,10,FALSE
185,15,FALSE
112,15,FALSE
153,14,FALSE
25,16,FALSE
6,6,FALSE
58,14,FALSE
54,6,FALSE
112,15,FALSE
153,14,FALSE
82,11,FALSE
112,15,FALSE
34,13,FALSE
285,15,FALSE
9,3,FALSE
5,3,FALSE
26,9,FALSE
19,13,FALSE
6,6,FALSE
26,9,FALSE
21,6,FALSE
23,9,FALSE
20,4,FALSE
91,14,FALSE
54,6,FALSE
114,23,FALSE
9,4,FALSE
26,5,FALSE
28,12,FALSE
155,29,FALSE
32,11,FALSE
45,12,FALSE
25,10,FALSE
52,10,FALSE
52,10,FALSE
26,9,FALSE
52,10,FALSE
285,15,FALSE
91,14,FALSE
34,13,FALSE
32,9,FALSE
32,11,FALSE
58,11,FALSE
34,13,FALSE
56,7,FALSE
76,14,FALSE
6,4,FALSE
6,6,FALSE
79,10,FALSE
268,23,FALSE
268,23,FALSE
26,11,FALSE
10,4,FALSE
10,7,FALSE
9,4,FALSE
18,7,FALSE
12,8,FALSE
10,4,FALSE
26,9,FALSE
79,10,FALSE
112,15,FALSE
11,4,FALSE
23,9,FALSE
10,4,FALSE
26,9,FALSE
10,7,FALSE
14,4,FALSE
73,13,FALSE
73,12,FALSE
6,5,FALSE
20,7,FALSE
21,5,FALSE
19,13,FALSE
2,2,FALSE
31,8,FALSE
23,9,FALSE
142,17,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
