@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
8,4,FALSE
3,4,FALSE
26,9,FALSE
23,9,FALSE
14,5,FALSE
128,16,FALSE
2,2,FALSE
16,10,FALSE
4,5,FALSE
62,13,FALSE
10,4,FALSE
16,8,FALSE
61,12,FALSE
21,8,FALSE
77,16,FALSE
6,6,FALSE
26,9,FALSE
22,7,FALSE
51,4,FALSE
10,7,FALSE
3,5,FALSE
22,9,FALSE
67,18,FALSE
3,5,FALSE
38,11,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
290,20,FALSE
42,9,FALSE
2,2,FALSE
62,13,FALSE
112,15,FALSE
26,9,FALSE
11,6,FALSE
15,5,FALSE
36,7,FALSE
8,6,FALSE
26,9,FALSE
128,16,FALSE
57,4,FALSE
3,5,FALSE
13,9,FALSE
268,23,FALSE
68,5,FALSE
77,16,FALSE
10,11,FALSE
16,5,FALSE
8,4,FALSE
61,10,FALSE
290,20,FALSE
39,15,FALSE
16,4,FALSE
57,4,FALSE
31,5,FALSE
22,7,FALSE
4,5,FALSE
3,4,FALSE
18,7,FALSE
17,7,FALSE
115,13,FALSE
77,16,FALSE
9,4,FALSE
8,7,FALSE
36,7,FALSE
11,8,FALSE
91,14,FALSE
6,6,FALSE
16,12,FALSE
73,13,FALSE
31,5,FALSE
10,7,FALSE
21,5,FALSE
13,4,FALSE
115,19,FALSE
71,14,FALSE
8,4,FALSE
22,7,FALSE
74,11,FALSE
6,6,FALSE
22,7,FALSE
25,10,FALSE
35,13,FALSE
10,6,FALSE
23,9,FALSE
26,9,FALSE
25,16,FALSE
10,4,FALSE
10,7,FALSE
530,12,FALSE
3,5,FALSE
10,4,FALSE
14,5,FALSE
14,8,FALSE
20,6,FALSE
128,16,FALSE
13,4,FALSE
6,6,FALSE
13,4,FALSE
22,9,FALSE
58,11,FALSE
8,4,FALSE
10,11,FALSE
6,6,FALSE
25,10,FALSE
91,14,FALSE
20,4,FALSE
34,13,FALSE
52,10,FALSE
39,15,FALSE
10,4,FALSE
3,6,FALSE
36,7,FALSE
285,15,FALSE
26,9,FALSE
2,2,FALSE
69,12,FALSE
16,8,FALSE
18,7,FALSE
52,10,FALSE
6,6,FALSE
8,4,FALSE
52,17,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
