@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
131,17,FALSE
11,4,FALSE
8,3,FALSE
45,12,FALSE
290,20,FALSE
23,10,FALSE
27,9,FALSE
18,7,FALSE
3,4,FALSE
16,8,FALSE
18,15,FALSE
11,4,FALSE
68,14,FALSE
76,14,FALSE
94,18,FALSE
3,4,FALSE
42,8,FALSE
2,2,FALSE
7,7,FALSE
3,4,FALSE
3,5,FALSE
45,9,FALSE
290,20,FALSE
17,5,FALSE
26,9,FALSE
2,2,FALSE
33,5,FALSE
58,15,FALSE
9,8,FALSE
68,14,FALSE
11,4,FALSE
70,7,FALSE
70,12,FALSE
3,5,FALSE
8,7,FALSE
26,13,FALSE
3,4,FALSE
82,12,FALSE
70,7,FALSE
3,4,FALSE
14,4,FALSE
56,7,FALSE
3,5,FALSE
148,16,FALSE
33,5,FALSE
21,8,FALSE
3,4,FALSE
26,9,FALSE
86,13,FALSE
3,4,FALSE
22,9,FALSE
61,12,FALSE
42,8,FALSE
8,7,FALSE
10,8,FALSE
7,3,FALSE
27,11,FALSE
21,8,FALSE
11,4,FALSE
18,7,FALSE
18,9,FALSE
131,17,FALSE
26,9,FALSE
22,9,FALSE
73,13,FALSE
3,5,FALSE
8,3,FALSE
95,19,FALSE
47,7,FALSE
112,6,FALSE
73,13,FALSE
7,3,FALSE
70,7,FALSE
33,5,FALSE
55,13,FALSE
10,4,FALSE
79,10,FALSE
16,8,FALSE
17,5,FALSE
8,5,FALSE
7,4,FALSE
3,6,FALSE
11,6,FALSE
21,8,FALSE
61,12,FALSE
146,7,FALSE
6,6,FALSE
61,12,FALSE
73,13,FALSE
14,4,FALSE
16,10,FALSE
18,9,FALSE
34,13,FALSE
23,9,FALSE
3,4,FALSE
37,15,FALSE
18,7,FALSE
26,9,FALSE
25,14,FALSE
70,7,FALSE
76,19,FALSE
35,7,FALSE
14,4,FALSE
21,12,FALSE
17,5,FALSE
8,12,FALSE
22,9,FALSE
70,12,FALSE
21,8,FALSE
3,4,FALSE
14,8,FALSE
51,4,FALSE
115,13,FALSE
22,9,FALSE
13,4,FALSE
6,6,FALSE
18,9,FALSE
25,10,FALSE
10,4,FALSE
37,15,FALSE
26,9,FALSE
91,14,FALSE
18,6,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
