@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
4,5,FALSE
67,18,FALSE
6,6,FALSE
115,13,FALSE
115,13,FALSE
67,18,FALSE
26,9,FALSE
3,5,FALSE
67,18,FALSE
22,7,FALSE
146,7,FALSE
3,5,FALSE
268,23,FALSE
60,16,FALSE
8,12,FALSE
121,19,FALSE
26,9,FALSE
26,9,FALSE
11,4,FALSE
6,6,FALSE
7,5,FALSE
14,8,FALSE
268,23,FALSE
10,7,FALSE
6,6,FALSE
20,7,FALSE
17,7,FALSE
76,14,FALSE
268,23,FALSE
94,18,FALSE
21,5,FALSE
40,11,FALSE
27,9,FALSE
22,7,FALSE
36,11,FALSE
36,11,FALSE
115,13,FALSE
14,5,FALSE
21,7,FALSE
203,23,FALSE
6,6,FALSE
4,5,FALSE
22,7,FALSE
76,14,FALSE
11,4,FALSE
8,6,FALSE
22,7,FALSE
67,13,FALSE
22,7,FALSE
20,6,FALSE
10,7,FALSE
10,6,FALSE
82,12,FALSE
29,10,FALSE
14,8,FALSE
3,5,FALSE
58,14,FALSE
3,5,FALSE
9,8,FALSE
54,13,FALSE
58,14,FALSE
53,16,FALSE
26,9,FALSE
25,10,FALSE
6,6,FALSE
36,11,FALSE
121,19,FALSE
27,9,FALSE
20,6,FALSE
33,5,FALSE
76,14,FALSE
10,6,FALSE
58,11,FALSE
6,5,FALSE
33,5,FALSE
32,9,FALSE
21,8,FALSE
14,5,FALSE
26,9,FALSE
50,6,FALSE
131,26,FALSE
26,9,FALSE
115,19,FALSE
6,6,FALSE
74,10,FALSE
530,12,FALSE
20,6,FALSE
3,5,FALSE
42,11,FALSE
6,6,FALSE
9,8,FALSE
268,23,FALSE
6,6,FALSE
15,5,FALSE
9,8,FALSE
21,8,FALSE
23,6,FALSE
33,17,FALSE
76,14,FALSE
9,8,FALSE
8,7,FALSE
45,9,FALSE
131,26,FALSE
6,5,FALSE
2,2,FALSE
9,4,FALSE
54,13,FALSE
29,10,FALSE
4,5,FALSE
10,4,FALSE
20,7,FALSE
54,13,FALSE
146,7,FALSE
115,19,FALSE
2,2,FALSE
3,2,FALSE
48,11,FALSE
3,5,FALSE
18,15,FALSE
3,5,FALSE
34,13,FALSE
13,4,FALSE
142,17,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
