@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
36,7,FALSE
73,13,FALSE
13,9,FALSE
2,2,FALSE
4,5,FALSE
112,6,FALSE
33,5,FALSE
148,16,FALSE
26,13,FALSE
21,7,FALSE
27,11,FALSE
51,4,FALSE
33,5,FALSE
45,11,FALSE
10,8,FALSE
26,13,FALSE
131,26,FALSE
21,7,FALSE
18,9,FALSE
28,4,FALSE
21,8,FALSE
86,13,FALSE
42,8,FALSE
9,8,FALSE
148,16,FALSE
3,4,FALSE
22,9,FALSE
148,16,FALSE
26,9,FALSE
57,4,FALSE
18,9,FALSE
79,10,FALSE
2,2,FALSE
72,15,FALSE
27,9,FALSE
91,14,FALSE
8,7,FALSE
95,19,FALSE
9,8,FALSE
3,5,FALSE
7,4,FALSE
21,7,FALSE
70,12,FALSE
10,4,FALSE
27,11,FALSE
23,9,FALSE
3,4,FALSE
6,6,FALSE
42,8,FALSE
26,13,FALSE
7,7,FALSE
26,9,FALSE
58,15,FALSE
61,12,FALSE
7,5,FALSE
131,26,FALSE
6,6,FALSE
21,6,FALSE
26,9,FALSE
8,3,FALSE
5,5,FALSE
9,8,FALSE
6,6,FALSE
73,13,FALSE
3,5,FALSE
21,12,FALSE
8,7,FALSE
55,13,FALSE
26,9,FALSE
285,15,FALSE
31,5,FALSE
11,4,FALSE
146,7,FALSE
9,9,FALSE
8,12,FALSE
16,10,FALSE
56,7,FALSE
18,15,FALSE
16,10,FALSE
86,13,FALSE
58,15,FALSE
45,11,FALSE
7,7,FALSE
2,2,FALSE
70,7,FALSE
57,4,FALSE
27,9,FALSE
18,7,FALSE
76,19,FALSE
2,2,FALSE
95,19,FALSE
56,7,FALSE
70,7,FALSE
73,13,FALSE
34,13,FALSE
9,9,FALSE
45,11,FALSE
36,7,FALSE
22,7,FALSE
13,9,FALSE
95,19,FALSE
6,6,FALSE
76,14,FALSE
11,4,FALSE
530,12,FALSE
94,18,FALSE
3,4,FALSE
25,14,FALSE
8,7,FALSE
94,18,FALSE
3,4,FALSE
11,4,FALSE
13,4,FALSE
21,7,FALSE
68,14,FALSE
3,5,FALSE
76,14,FALSE
6,6,FALSE
8,12,FALSE
51,4,FALSE
14,8,FALSE
45,11,FALSE
30,18,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
