@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
8,7,FALSE
11,6,FALSE
26,13,FALSE
16,4,FALSE
22,7,FALSE
7,3,FALSE
21,5,FALSE
28,4,FALSE
74,11,FALSE
34,13,FALSE
268,23,FALSE
27,9,FALSE
62,13,FALSE
39,15,FALSE
70,12,FALSE
42,10,FALSE
38,13,FALSE
10,3,FALSE
25,10,FALSE
67,13,FALSE
32,11,FALSE
203,23,FALSE
10,8,FALSE
8,4,FALSE
58,14,FALSE
153,14,FALSE
33,17,FALSE
31,8,FALSE
530,12,FALSE
285,15,FALSE
285,15,FALSE
6,6,FALSE
4,5,FALSE
21,7,FALSE
7,3,FALSE
10,3,FALSE
69,12,FALSE
28,4,FALSE
285,15,FALSE
185,15,FALSE
6,4,FALSE
58,14,FALSE
185,15,FALSE
4,5,FALSE
9,8,FALSE
268,23,FALSE
37,15,FALSE
58,14,FALSE
68,14,FALSE
25,10,FALSE
91,5,FALSE
6,6,FALSE
91,14,FALSE
6,4,FALSE
121,19,FALSE
22,13,FALSE
6,6,FALSE
6,6,FALSE
268,23,FALSE
35,7,FALSE
6,6,FALSE
68,14,FALSE
91,5,FALSE
23,10,FALSE
148,16,FALSE
10,8,FALSE
16,4,FALSE
62,13,FALSE
8,5,FALSE
7,5,FALSE
285,15,FALSE
3,5,FALSE
27,9,FALSE
2,2,FALSE
6,6,FALSE
102,13,FALSE
76,14,FALSE
26,9,FALSE
91,5,FALSE
148,16,FALSE
76,19,FALSE
37,15,FALSE
53,16,FALSE
26,9,FALSE
27,9,FALSE
115,19,FALSE
22,7,FALSE
148,16,FALSE
67,18,FALSE
33,17,FALSE
54,13,FALSE
91,5,FALSE
22,4,FALSE
27,9,FALSE
27,9,FALSE
26,13,FALSE
25,10,FALSE
8,5,FALSE
47,7,FALSE
6,4,FALSE
45,9,FALSE
530,12,FALSE
115,13,FALSE
38,13,FALSE
128,16,FALSE
11,6,FALSE
91,14,FALSE
102,13,FALSE
60,16,FALSE
6,6,FALSE
94,18,FALSE
94,18,FALSE
8,4,FALSE
45,9,FALSE
38,13,FALSE
68,14,FALSE
26,9,FALSE
28,4,FALSE
27,9,FALSE
7,3,FALSE
76,14,FALSE
6,6,FALSE
191,22,TRUE
10,11,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
