@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
28,4,FALSE
17,7,FALSE
13,9,FALSE
53,16,FALSE
10,6,FALSE
25,16,FALSE
73,13,FALSE
56,7,FALSE
2,2,FALSE
16,4,FALSE
34,13,FALSE
26,13,FALSE
22,13,FALSE
4,5,FALSE
10,4,FALSE
61,10,FALSE
77,16,FALSE
6,6,FALSE
94,18,FALSE
7,3,FALSE
9,9,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
13,4,FALSE
28,4,FALSE
25,16,FALSE
25,16,FALSE
54,13,FALSE
6,6,FALSE
69,12,FALSE
57,10,FALSE
10,4,FALSE
25,16,FALSE
5,3,FALSE
82,11,FALSE
10,8,FALSE
2,2,FALSE
10,4,FALSE
103,19,FALSE
71,14,FALSE
8,4,FALSE
2,2,FALSE
14,5,FALSE
54,13,FALSE
32,11,FALSE
58,15,FALSE
12,8,FALSE
9,8,FALSE
2,2,FALSE
28,12,FALSE
25,10,FALSE
91,5,FALSE
4,5,FALSE
146,7,FALSE
10,3,FALSE
61,10,FALSE
25,10,FALSE
112,17,FALSE
10,11,FALSE
13,4,FALSE
4,5,FALSE
8,4,FALSE
121,19,FALSE
3,4,FALSE
2,2,FALSE
35,7,FALSE
10,11,FALSE
117,14,FALSE
121,19,FALSE
4,4,FALSE
22,13,FALSE
13,9,FALSE
68,5,FALSE
34,13,FALSE
8,7,FALSE
5,3,FALSE
58,14,FALSE
10,3,FALSE
36,7,FALSE
17,5,FALSE
10,6,FALSE
10,4,FALSE
7,3,FALSE
57,10,FALSE
25,16,FALSE
13,9,FALSE
103,19,FALSE
3,5,FALSE
27,9,FALSE
13,4,FALSE
2,2,FALSE
64,14,FALSE
58,14,FALSE
13,4,FALSE
128,16,FALSE
57,10,FALSE
71,14,FALSE
31,5,FALSE
2,2,FALSE
82,11,FALSE
11,4,FALSE
31,5,FALSE
4,6,FALSE
26,9,FALSE
11,4,FALSE
28,12,FALSE
7,3,FALSE
4,4,FALSE
94,18,FALSE
32,11,FALSE
112,17,FALSE
3,6,FALSE
285,15,FALSE
25,10,FALSE
54,13,FALSE
58,14,FALSE
71,14,FALSE
17,5,FALSE
149,17,FALSE
25,16,FALSE
58,15,FALSE
95,19,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
