@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
12,8,FALSE
76,14,FALSE
12,8,FALSE
14,5,FALSE
21,11,FALSE
6,6,FALSE
6,5,FALSE
34,13,FALSE
38,13,FALSE
7,7,FALSE
6,6,FALSE
36,7,FALSE
15,11,FALSE
4,5,FALSE
26,9,FALSE
3,2,FALSE
8,4,FALSE
11,6,FALSE
36,7,FALSE
79,10,FALSE
21,12,FALSE
12,8,FALSE
20,7,FALSE
45,9,FALSE
16,12,FALSE
5,3,FALSE
42,8,FALSE
21,12,FALSE
153,14,FALSE
61,12,FALSE
22,7,FALSE
36,7,FALSE
91,14,FALSE
48,11,FALSE
34,13,FALSE
79,10,FALSE
11,6,FALSE
38,11,FALSE
42,9,FALSE
55,13,FALSE
69,9,FALSE
27,9,FALSE
94,18,FALSE
34,13,FALSE
23,10,FALSE
16,5,FALSE
72,15,FALSE
19,13,FALSE
153,14,FALSE
13,9,FALSE
22,7,FALSE
21,11,FALSE
74,11,FALSE
3,5,FALSE
9,8,FALSE
31,8,FALSE
29,10,FALSE
26,9,FALSE
38,11,FALSE
21,12,FALSE
23,10,FALSE
95,19,FALSE
79,10,FALSE
60,16,FALSE
58,14,FALSE
3,5,FALSE
13,9,FALSE
23,9,FALSE
72,15,FALSE
12,8,FALSE
6,5,FALSE
73,13,FALSE
25,16,FALSE
48,11,FALSE
15,11,FALSE
40,11,FALSE
2,2,FALSE
285,15,FALSE
21,12,FALSE
11,6,FALSE
25,6,FALSE
33,17,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
4,5,FALSE
73,12,FALSE
3,6,FALSE
45,12,FALSE
18,7,FALSE
23,10,FALSE
40,11,FALSE
6,6,FALSE
10,11,FALSE
42,8,FALSE
285,15,FALSE
4,5,FALSE
31,5,FALSE
38,11,FALSE
114,23,FALSE
6,6,FALSE
285,15,FALSE
91,14,FALSE
146,7,FALSE
16,12,FALSE
58,14,FALSE
4,5,FALSE
114,23,FALSE
52,10,FALSE
68,14,FALSE
16,12,FALSE
54,13,FALSE
52,10,FALSE
55,13,FALSE
115,13,FALSE
29,10,FALSE
2,2,FALSE
45,12,FALSE
7,7,FALSE
153,14,FALSE
89,18,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
89,18,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
