@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
3,5,FALSE
6,4,FALSE
37,15,FALSE
136,13,FALSE
77,16,FALSE
75,10,FALSE
3,5,FALSE
34,13,FALSE
69,9,FALSE
31,5,FALSE
32,11,FALSE
69,12,FALSE
12,15,FALSE
52,10,FALSE
67,13,FALSE
73,13,FALSE
40,11,FALSE
67,18,FALSE
2,2,FALSE
12,8,FALSE
95,19,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
58,15,FALSE
11,4,FALSE
10,4,FALSE
24,16,FALSE
9,3,FALSE
102,13,FALSE
10,7,FALSE
146,7,FALSE
22,13,FALSE
34,13,FALSE
22,9,FALSE
36,7,FALSE
13,9,FALSE
10,7,FALSE
82,11,FALSE
22,9,FALSE
18,15,FALSE
3,4,FALSE
3,2,FALSE
4,5,FALSE
7,4,FALSE
285,15,FALSE
28,12,FALSE
51,4,FALSE
4,5,FALSE
73,13,FALSE
25,16,FALSE
8,3,FALSE
31,5,FALSE
57,4,FALSE
26,9,FALSE
10,4,FALSE
128,13,FALSE
146,7,FALSE
9,4,FALSE
25,16,FALSE
73,13,FALSE
26,9,FALSE
26,9,FALSE
115,13,FALSE
10,7,FALSE
10,7,FALSE
58,14,FALSE
7,4,FALSE
29,9,FALSE
47,7,FALSE
38,11,FALSE
11,8,FALSE
13,9,FALSE
3,5,FALSE
67,18,FALSE
58,14,FALSE
4,4,FALSE
9,4,FALSE
3,4,FALSE
9,7,FALSE
4,5,FALSE
32,11,FALSE
6,9,FALSE
34,13,FALSE
2,2,FALSE
185,15,FALSE
9,7,FALSE
3,4,FALSE
58,14,FALSE
58,14,FALSE
10,7,FALSE
4,5,FALSE
24,16,FALSE
22,4,FALSE
4,4,FALSE
7,5,FALSE
6,6,FALSE
50,6,FALSE
3,4,FALSE
60,9,FALSE
60,16,FALSE
60,9,FALSE
3,5,FALSE
82,11,FALSE
40,11,FALSE
32,11,FALSE
36,11,FALSE
8,7,FALSE
33,5,FALSE
15,11,FALSE
11,8,FALSE
7,4,FALSE
24,16,FALSE
7,3,FALSE
34,13,FALSE
18,15,FALSE
21,8,FALSE
82,11,FALSE
29,9,FALSE
2,2,FALSE
16,4,FALSE
4,5,FALSE
27,9,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
