@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
31,8,FALSE
34,13,FALSE
73,13,FALSE
73,12,FALSE
10,6,FALSE
21,7,FALSE
18,15,FALSE
131,17,FALSE
37,15,FALSE
14,8,FALSE
128,13,FALSE
146,7,FALSE
18,7,FALSE
10,7,FALSE
38,11,FALSE
33,17,FALSE
34,13,FALSE
10,7,FALSE
9,7,FALSE
14,8,FALSE
16,10,FALSE
10,7,FALSE
54,13,FALSE
2,2,FALSE
23,9,FALSE
36,7,FALSE
33,17,FALSE
38,11,FALSE
4,4,FALSE
22,4,FALSE
42,11,FALSE
3,5,FALSE
7,3,FALSE
72,15,FALSE
4,5,FALSE
50,6,FALSE
24,16,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
18,15,FALSE
24,16,FALSE
6,9,FALSE
45,9,FALSE
29,10,FALSE
10,5,FALSE
4,5,FALSE
36,7,FALSE
31,5,FALSE
82,11,FALSE
45,11,FALSE
114,23,FALSE
16,12,FALSE
11,4,FALSE
45,11,FALSE
17,5,FALSE
8,3,FALSE
8,4,FALSE
29,9,FALSE
37,15,FALSE
42,9,FALSE
45,9,FALSE
51,4,FALSE
47,7,FALSE
54,13,FALSE
82,11,FALSE
39,15,FALSE
16,10,FALSE
33,5,FALSE
95,19,FALSE
73,13,FALSE
12,15,FALSE
52,10,FALSE
10,7,FALSE
29,10,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
13,9,FALSE
8,7,FALSE
3,5,FALSE
2,2,FALSE
67,13,FALSE
131,17,FALSE
34,13,FALSE
77,16,FALSE
285,15,FALSE
149,17,FALSE
31,5,FALSE
36,11,FALSE
58,14,FALSE
34,13,FALSE
12,8,FALSE
36,11,FALSE
62,13,FALSE
34,13,FALSE
10,7,FALSE
21,8,FALSE
20,4,FALSE
6,6,FALSE
62,13,FALSE
4,5,FALSE
67,18,FALSE
16,10,FALSE
11,4,FALSE
18,9,FALSE
62,13,FALSE
45,9,FALSE
20,7,FALSE
37,15,FALSE
37,15,FALSE
58,14,FALSE
3,5,FALSE
7,4,FALSE
33,5,FALSE
37,15,FALSE
20,7,FALSE
58,14,FALSE
10,7,FALSE
39,15,FALSE
31,8,FALSE
102,13,FALSE
50,14,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
