@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
6,6,FALSE
14,4,FALSE
102,13,FALSE
33,17,FALSE
57,10,FALSE
12,8,FALSE
54,13,FALSE
7,3,FALSE
10,3,FALSE
14,5,FALSE
102,13,FALSE
57,4,FALSE
27,11,FALSE
27,11,FALSE
10,3,FALSE
10,11,FALSE
26,5,FALSE
38,11,FALSE
95,19,FALSE
28,12,FALSE
115,13,FALSE
23,9,FALSE
9,7,FALSE
48,11,FALSE
8,6,FALSE
34,11,FALSE
117,14,FALSE
10,3,FALSE
42,11,FALSE
26,5,FALSE
17,5,FALSE
32,11,FALSE
3,6,FALSE
22,7,FALSE
103,19,FALSE
38,11,FALSE
3,4,FALSE
6,6,FALSE
136,13,FALSE
131,26,FALSE
131,26,FALSE
42,11,FALSE
91,14,FALSE
12,8,FALSE
131,26,FALSE
8,6,FALSE
11,4,FALSE
9,7,FALSE
10,7,FALSE
4,5,FALSE
10,11,FALSE
22,9,FALSE
34,13,FALSE
26,11,FALSE
6,5,FALSE
42,9,FALSE
21,8,FALSE
47,11,FALSE
27,9,FALSE
50,6,FALSE
14,5,FALSE
21,12,FALSE
28,12,FALSE
16,12,FALSE
3,6,FALSE
6,6,FALSE
32,11,FALSE
9,8,FALSE
22,7,FALSE
16,12,FALSE
149,17,FALSE
34,13,FALSE
115,13,FALSE
21,8,FALSE
146,7,FALSE
34,13,FALSE
131,26,FALSE
115,19,FALSE
70,12,FALSE
27,9,FALSE
17,7,FALSE
34,13,FALSE
6,6,FALSE
34,11,FALSE
42,9,FALSE
34,11,FALSE
22,7,FALSE
9,8,FALSE
91,14,FALSE
54,13,FALSE
57,4,FALSE
26,9,FALSE
5,3,FALSE
67,18,FALSE
9,8,FALSE
10,6,FALSE
67,18,FALSE
11,4,FALSE
10,8,FALSE
128,16,FALSE
57,4,FALSE
50,6,FALSE
23,10,FALSE
38,11,FALSE
40,11,FALSE
23,10,FALSE
21,8,FALSE
6,6,FALSE
36,7,FALSE
9,4,FALSE
46,13,FALSE
21,8,FALSE
20,6,FALSE
9,8,FALSE
69,12,FALSE
31,8,FALSE
9,3,FALSE
3,5,FALSE
53,16,FALSE
36,7,FALSE
38,11,FALSE
20,7,FALSE
670,27,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
