@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
60,9,FALSE
33,17,FALSE
17,5,FALSE
153,14,FALSE
131,17,FALSE
57,10,FALSE
13,4,FALSE
18,15,FALSE
31,8,FALSE
102,13,FALSE
121,19,FALSE
48,11,FALSE
13,4,FALSE
36,11,FALSE
8,6,FALSE
10,4,FALSE
7,5,FALSE
10,4,FALSE
71,14,FALSE
15,5,FALSE
31,8,FALSE
26,5,FALSE
13,9,FALSE
3,5,FALSE
51,4,FALSE
117,14,FALSE
7,5,FALSE
60,9,FALSE
23,10,FALSE
26,9,FALSE
32,11,FALSE
47,7,FALSE
33,5,FALSE
9,8,FALSE
10,4,FALSE
11,4,FALSE
62,13,FALSE
14,4,FALSE
268,23,FALSE
21,7,FALSE
6,6,FALSE
13,9,FALSE
3,5,FALSE
3,5,FALSE
77,16,FALSE
117,14,FALSE
31,8,FALSE
4,5,FALSE
3,4,FALSE
102,13,FALSE
10,7,FALSE
72,15,FALSE
69,12,FALSE
57,10,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
77,16,FALSE
115,19,FALSE
25,14,FALSE
25,14,FALSE
64,14,FALSE
3,5,FALSE
32,11,FALSE
27,9,FALSE
10,3,FALSE
21,8,FALSE
23,6,FALSE
3,4,FALSE
11,4,FALSE
11,6,FALSE
52,13,FALSE
185,15,FALSE
23,10,FALSE
32,11,FALSE
21,5,FALSE
72,15,FALSE
9,8,FALSE
17,5,FALSE
10,3,FALSE
27,11,FALSE
21,5,FALSE
2,2,FALSE
115,19,FALSE
40,11,FALSE
33,5,FALSE
3,2,FALSE
131,17,FALSE
102,13,FALSE
42,8,FALSE
4,5,FALSE
77,16,FALSE
23,9,FALSE
27,9,FALSE
42,8,FALSE
17,5,FALSE
27,9,FALSE
48,11,FALSE
6,6,FALSE
27,9,FALSE
21,8,FALSE
18,15,FALSE
53,16,FALSE
2,2,FALSE
11,4,FALSE
71,14,FALSE
77,16,FALSE
15,11,FALSE
37,15,FALSE
4,5,FALSE
3,2,FALSE
285,15,FALSE
285,15,FALSE
45,11,FALSE
67,13,FALSE
45,11,FALSE
13,9,FALSE
21,5,FALSE
76,14,FALSE
185,15,FALSE
2,2,FALSE
53,16,FALSE
86,11,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
