@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
117,14,FALSE
53,16,FALSE
62,13,FALSE
60,16,FALSE
46,13,FALSE
27,9,FALSE
91,5,FALSE
8,4,FALSE
74,11,FALSE
155,29,FALSE
86,13,FALSE
60,9,FALSE
16,10,FALSE
6,5,FALSE
112,15,FALSE
60,16,FALSE
76,14,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
76,19,FALSE
45,12,FALSE
60,9,FALSE
34,13,FALSE
25,14,FALSE
70,7,FALSE
37,15,FALSE
75,10,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
20,6,FALSE
45,12,FALSE
23,10,FALSE
6,6,FALSE
115,13,FALSE
530,12,FALSE
48,11,FALSE
4,4,FALSE
10,6,FALSE
34,13,FALSE
10,4,FALSE
2,2,FALSE
17,5,FALSE
4,5,FALSE
12,8,FALSE
8,6,FALSE
18,15,FALSE
53,16,FALSE
290,20,FALSE
75,10,FALSE
69,12,FALSE
13,4,FALSE
37,15,FALSE
14,8,FALSE
8,12,FALSE
42,10,FALSE
203,23,FALSE
76,14,FALSE
23,10,FALSE
7,3,FALSE
22,13,FALSE
60,9,FALSE
34,13,FALSE
3,5,FALSE
62,13,FALSE
23,10,FALSE
14,8,FALSE
7,5,FALSE
131,26,FALSE
35,13,FALSE
60,16,FALSE
42,10,FALSE
76,14,FALSE
74,11,FALSE
149,17,FALSE
31,8,FALSE
26,13,FALSE
2,2,FALSE
7,7,FALSE
112,17,FALSE
25,10,FALSE
60,9,FALSE
115,13,FALSE
69,12,FALSE
37,15,FALSE
26,9,FALSE
268,23,FALSE
22,4,FALSE
6,4,FALSE
7,3,FALSE
9,8,FALSE
35,13,FALSE
91,5,FALSE
23,10,FALSE
9,8,FALSE
68,5,FALSE
76,14,FALSE
13,4,FALSE
91,14,FALSE
47,11,FALSE
25,10,FALSE
37,15,FALSE
26,13,FALSE
86,13,FALSE
149,17,FALSE
8,12,FALSE
13,9,FALSE
45,9,FALSE
9,9,FALSE
131,26,FALSE
19,8,FALSE
68,5,FALSE
18,15,FALSE
16,8,FALSE
14,8,FALSE
86,13,FALSE
268,23,FALSE
8,4,FALSE
68,5,FALSE
20,6,FALSE
71,14,FALSE
10,11,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
