@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
13,4,FALSE
82,11,FALSE
23,10,FALSE
79,10,FALSE
20,6,FALSE
45,12,FALSE
58,15,FALSE
5,5,FALSE
11,4,FALSE
13,4,FALSE
15,5,FALSE
27,9,FALSE
42,9,FALSE
3,4,FALSE
27,9,FALSE
53,16,FALSE
62,13,FALSE
35,7,FALSE
117,14,FALSE
58,14,FALSE
102,13,FALSE
25,6,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
26,9,FALSE
37,15,FALSE
10,4,FALSE
128,13,FALSE
58,14,FALSE
128,13,FALSE
27,9,FALSE
51,4,FALSE
20,6,FALSE
3,4,FALSE
3,4,FALSE
34,13,FALSE
31,5,FALSE
8,7,FALSE
91,5,FALSE
19,13,FALSE
27,9,FALSE
62,13,FALSE
8,6,FALSE
112,17,FALSE
13,9,FALSE
51,4,FALSE
61,10,FALSE
18,15,FALSE
4,5,FALSE
82,11,FALSE
53,16,FALSE
61,10,FALSE
19,13,FALSE
12,8,FALSE
64,14,FALSE
2,2,FALSE
26,13,FALSE
14,5,FALSE
82,12,FALSE
45,12,FALSE
23,10,FALSE
12,15,FALSE
23,10,FALSE
6,6,FALSE
48,11,FALSE
3,4,FALSE
112,17,FALSE
18,15,FALSE
69,9,FALSE
15,11,FALSE
34,11,FALSE
6,6,FALSE
57,10,FALSE
58,14,FALSE
4,5,FALSE
82,12,FALSE
4,5,FALSE
22,13,FALSE
31,5,FALSE
155,29,FALSE
45,9,FALSE
71,14,FALSE
5,3,FALSE
23,10,FALSE
13,4,FALSE
14,5,FALSE
82,12,FALSE
146,7,FALSE
58,14,FALSE
7,4,FALSE
8,7,FALSE
64,14,FALSE
117,14,FALSE
82,12,FALSE
11,8,FALSE
3,4,FALSE
7,7,FALSE
42,9,FALSE
6,6,FALSE
69,9,FALSE
64,14,FALSE
15,11,FALSE
6,6,FALSE
48,11,FALSE
48,11,FALSE
11,4,FALSE
61,10,FALSE
28,4,FALSE
51,4,FALSE
32,11,FALSE
14,5,FALSE
82,11,FALSE
15,5,FALSE
131,17,FALSE
112,17,FALSE
22,7,FALSE
91,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
18,15,FALSE
18,6,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
