@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
3,5,FALSE
34,13,FALSE
112,6,FALSE
114,23,FALSE
52,13,FALSE
6,6,FALSE
35,13,FALSE
58,14,FALSE
14,5,FALSE
25,14,FALSE
14,4,FALSE
13,4,FALSE
18,7,FALSE
6,6,FALSE
23,6,FALSE
112,17,FALSE
31,5,FALSE
13,4,FALSE
14,4,FALSE
4,5,FALSE
45,11,FALSE
4,5,FALSE
26,5,FALSE
121,19,FALSE
128,13,FALSE
19,13,FALSE
26,9,FALSE
16,12,FALSE
26,9,FALSE
15,5,FALSE
34,11,FALSE
26,5,FALSE
32,11,FALSE
35,13,FALSE
45,11,FALSE
50,6,FALSE
7,5,FALSE
23,6,FALSE
37,15,FALSE
94,18,FALSE
13,4,FALSE
153,14,FALSE
27,9,FALSE
52,13,FALSE
155,29,FALSE
26,13,FALSE
91,14,FALSE
33,17,FALSE
2,2,FALSE
16,10,FALSE
24,16,FALSE
9,8,FALSE
29,10,FALSE
26,9,FALSE
2,2,FALSE
7,6,FALSE
21,8,FALSE
22,4,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
16,5,FALSE
19,8,FALSE
19,13,FALSE
14,8,FALSE
16,10,FALSE
530,12,FALSE
28,12,FALSE
6,6,FALSE
21,11,FALSE
10,4,FALSE
91,14,FALSE
4,5,FALSE
33,5,FALSE
155,29,FALSE
14,5,FALSE
2,2,FALSE
45,9,FALSE
13,4,FALSE
7,4,FALSE
3,6,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
76,19,FALSE
21,7,FALSE
13,9,FALSE
31,10,FALSE
60,9,FALSE
10,8,FALSE
13,4,FALSE
33,17,FALSE
19,8,FALSE
13,9,FALSE
14,5,FALSE
53,16,FALSE
37,15,FALSE
203,23,FALSE
17,7,FALSE
51,4,FALSE
10,4,FALSE
7,6,FALSE
48,11,FALSE
2,2,FALSE
4,4,FALSE
149,17,FALSE
6,6,FALSE
76,19,FALSE
10,8,FALSE
18,9,FALSE
25,14,FALSE
52,13,FALSE
70,7,FALSE
6,6,FALSE
31,5,FALSE
11,8,FALSE
31,10,FALSE
128,13,FALSE
28,12,FALSE
3,6,FALSE
14,5,FALSE
10,11,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
47,17,TRUE
