@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
31,10,FALSE
6,6,FALSE
10,3,FALSE
86,13,FALSE
8,5,FALSE
18,9,FALSE
115,19,FALSE
146,7,FALSE
68,5,FALSE
12,8,FALSE
23,6,FALSE
3,6,FALSE
16,12,FALSE
57,10,FALSE
10,6,FALSE
8,4,FALSE
21,7,FALSE
18,9,FALSE
45,12,FALSE
18,7,FALSE
40,11,FALSE
35,7,FALSE
51,4,FALSE
18,9,FALSE
21,12,FALSE
7,6,FALSE
117,14,FALSE
8,7,FALSE
3,5,FALSE
18,9,FALSE
8,12,FALSE
23,6,FALSE
74,11,FALSE
42,8,FALSE
38,13,FALSE
12,15,FALSE
7,5,FALSE
7,4,FALSE
4,5,FALSE
25,6,FALSE
18,7,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
148,16,FALSE
16,12,FALSE
23,10,FALSE
153,14,FALSE
21,7,FALSE
36,7,FALSE
8,7,FALSE
6,6,FALSE
52,10,FALSE
3,6,FALSE
128,16,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
29,10,FALSE
112,15,FALSE
14,8,FALSE
146,7,FALSE
51,4,FALSE
73,12,FALSE
51,4,FALSE
149,17,FALSE
2,2,FALSE
46,13,FALSE
2,2,FALSE
7,4,FALSE
70,12,FALSE
91,14,FALSE
73,12,FALSE
86,13,FALSE
9,9,FALSE
7,6,FALSE
76,19,FALSE
21,8,FALSE
15,5,FALSE
9,8,FALSE
149,17,FALSE
10,6,FALSE
146,7,FALSE
7,6,FALSE
67,18,FALSE
26,9,FALSE
8,4,FALSE
9,3,FALSE
6,6,FALSE
290,20,FALSE
153,14,FALSE
76,14,FALSE
57,4,FALSE
23,10,FALSE
8,12,FALSE
67,18,FALSE
69,9,FALSE
23,10,FALSE
8,7,FALSE
71,14,FALSE
21,7,FALSE
42,10,FALSE
58,11,FALSE
12,8,FALSE
115,13,FALSE
46,13,FALSE
70,12,FALSE
9,3,FALSE
12,8,FALSE
26,9,FALSE
22,7,FALSE
146,7,FALSE
38,13,FALSE
58,15,FALSE
6,6,FALSE
57,4,FALSE
4,5,FALSE
86,13,FALSE
60,16,FALSE
18,7,FALSE
35,7,FALSE
3,6,FALSE
181,6,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
