@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
47,7,FALSE
67,18,FALSE
18,15,FALSE
11,4,FALSE
31,5,FALSE
72,15,FALSE
82,12,FALSE
10,4,FALSE
39,15,FALSE
3,4,FALSE
56,7,FALSE
16,8,FALSE
8,5,FALSE
3,4,FALSE
115,13,FALSE
45,11,FALSE
5,5,FALSE
67,18,FALSE
51,4,FALSE
31,8,FALSE
22,13,FALSE
3,4,FALSE
7,7,FALSE
55,13,FALSE
91,14,FALSE
131,17,FALSE
18,9,FALSE
21,7,FALSE
73,13,FALSE
6,6,FALSE
54,13,FALSE
6,6,FALSE
3,4,FALSE
8,3,FALSE
25,14,FALSE
5,5,FALSE
26,9,FALSE
18,15,FALSE
27,11,FALSE
34,13,FALSE
290,20,FALSE
5,5,FALSE
2,2,FALSE
79,10,FALSE
11,6,FALSE
7,7,FALSE
3,4,FALSE
31,8,FALSE
21,7,FALSE
3,4,FALSE
86,13,FALSE
290,20,FALSE
21,12,FALSE
55,13,FALSE
6,6,FALSE
18,7,FALSE
11,6,FALSE
82,12,FALSE
14,8,FALSE
26,9,FALSE
58,14,FALSE
3,5,FALSE
68,14,FALSE
131,17,FALSE
61,12,FALSE
56,7,FALSE
51,4,FALSE
6,6,FALSE
37,15,FALSE
4,4,FALSE
45,12,FALSE
26,9,FALSE
21,12,FALSE
290,20,FALSE
6,6,FALSE
21,6,FALSE
6,9,FALSE
70,12,FALSE
3,4,FALSE
45,12,FALSE
3,4,FALSE
8,3,FALSE
3,4,FALSE
22,13,FALSE
3,6,FALSE
23,9,FALSE
2,2,FALSE
45,11,FALSE
21,6,FALSE
3,4,FALSE
22,7,FALSE
26,9,FALSE
3,4,FALSE
13,9,FALSE
9,9,FALSE
21,6,FALSE
45,11,FALSE
4,4,FALSE
14,4,FALSE
13,4,FALSE
285,15,FALSE
3,5,FALSE
82,12,FALSE
76,19,FALSE
3,6,FALSE
3,4,FALSE
11,4,FALSE
76,19,FALSE
3,5,FALSE
7,5,FALSE
6,6,FALSE
16,10,FALSE
3,2,FALSE
115,13,FALSE
31,5,FALSE
3,6,FALSE
8,3,FALSE
82,12,FALSE
33,5,FALSE
22,9,FALSE
3,6,FALSE
6,6,FALSE
250,28,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
