@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
13,4,FALSE
35,7,FALSE
7,6,FALSE
76,14,FALSE
50,6,FALSE
68,14,FALSE
4,5,FALSE
7,6,FALSE
61,10,FALSE
8,4,FALSE
18,9,FALSE
6,6,FALSE
40,11,FALSE
115,13,FALSE
6,5,FALSE
7,5,FALSE
9,8,FALSE
16,10,FALSE
28,12,FALSE
86,13,FALSE
11,4,FALSE
112,6,FALSE
27,9,FALSE
19,8,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
28,12,FALSE
26,9,FALSE
8,3,FALSE
4,5,FALSE
6,6,FALSE
7,6,FALSE
3,4,FALSE
35,13,FALSE
10,7,FALSE
26,9,FALSE
39,15,FALSE
26,5,FALSE
58,14,FALSE
42,9,FALSE
4,5,FALSE
45,9,FALSE
4,5,FALSE
22,13,FALSE
27,9,FALSE
22,9,FALSE
103,19,FALSE
45,12,FALSE
8,12,FALSE
22,7,FALSE
7,6,FALSE
58,14,FALSE
8,6,FALSE
73,12,FALSE
14,5,FALSE
40,11,FALSE
40,11,FALSE
26,9,FALSE
75,10,FALSE
26,9,FALSE
9,7,FALSE
21,7,FALSE
11,8,FALSE
45,11,FALSE
7,5,FALSE
45,9,FALSE
36,7,FALSE
45,9,FALSE
103,19,FALSE
13,9,FALSE
6,6,FALSE
6,5,FALSE
58,14,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
23,6,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
91,14,FALSE
68,14,FALSE
62,13,FALSE
9,8,FALSE
7,3,FALSE
70,7,FALSE
10,7,FALSE
16,10,FALSE
42,9,FALSE
40,11,FALSE
68,5,FALSE
23,6,FALSE
86,13,FALSE
26,9,FALSE
10,7,FALSE
40,11,FALSE
70,7,FALSE
21,6,FALSE
3,4,FALSE
16,10,FALSE
115,19,FALSE
115,19,FALSE
19,8,FALSE
13,4,FALSE
4,4,FALSE
91,5,FALSE
58,14,FALSE
91,14,FALSE
34,11,FALSE
56,7,FALSE
115,19,FALSE
54,13,FALSE
86,13,FALSE
3,2,FALSE
530,12,FALSE
4,5,FALSE
37,15,FALSE
68,14,FALSE
103,19,FALSE
8,7,FALSE
112,6,FALSE
250,28,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
